date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-05-17,10.8,10.8,9.85,9.9,9.9,710400,11.633333333333338,13.30714285714283,14.108999999999988,10.9708745,11.807007789611816,9.75,19.2627049455739,0.0,-1.907007789611816
2017-05-18,9.9,10.05,9.6,9.75,9.75,620800,11.29444444444445,13.135714285714258,14.006999999999987,10.965151745,11.386395454406738,10.3,16.783543122120392,1.6363954544067383,0.0
2017-05-19,9.75,10.38,9.75,10.3,10.3,391700,11.100000000000005,12.97619047619045,13.928999999999984,10.960484500000002,11.065574645996094,10.85,7.432763553360126,0.765574645996093,0.0
2017-05-22,10.15,10.93,10.15,10.85,10.85,441400,10.95555555555556,12.788095238095211,13.857999999999986,10.959564015000002,10.887742042541504,11.55,0.3478529266498088,0.03774204254150426,0.0
2017-05-23,10.85,11.65,10.6,11.55,11.55,521600,10.89444444444445,12.597619047619022,13.794999999999984,10.960648395,10.908092498779297,11.25,-5.5576407032095565,0.0,0.6419075012207038
2017-05-24,11.5,11.55,11.0,11.25,11.25,442400,10.811111111111115,12.402380952380925,13.726999999999984,10.960182935,11.112709045410156,11.25,-1.2203640407986112,0.0,0.0
2017-05-25,11.35,11.5,11.0,11.25,11.25,289500,10.794444444444448,12.214285714285687,13.649999999999984,10.970133585000001,11.388683319091797,11.35,1.2327406141493056,0.13868331909179688,0.0
2017-05-26,11.25,11.4,11.0,11.35,11.35,143800,10.794444444444448,12.042857142857118,13.576999999999984,10.97958748,11.605892181396484,10.9,2.254556664286209,0.0,-0.25589218139648473
2017-05-30,11.3,11.38,10.85,10.9,10.9,287000,10.788888888888893,11.849999999999975,13.493999999999986,10.986691700000002,11.697708129882812,11.0,7.318423209934057,0.7977081298828121,0.0
2017-05-31,10.9,11.05,10.4,11.0,11.0,304200,10.911111111111115,11.671428571428546,13.419999999999984,10.994295920000003,11.612971305847168,11.15,5.5724664167924365,0.612971305847168,0.0
2017-06-01,11.1,11.25,10.75,11.15,11.15,155200,11.06666666666667,11.48809523809521,13.358999999999982,11.002699975000002,11.544168472290039,11.5,3.5351432492380153,0.3941684722900387,0.0
2017-06-02,11.15,11.75,11.15,11.5,11.5,240100,11.200000000000005,11.335714285714259,13.314999999999982,11.014099980000003,11.562491416931152,11.25,0.5434036254882812,0.0,-0.062491416931152344
2017-06-05,11.45,11.55,11.25,11.25,11.25,159900,11.244444444444449,11.27619047619045,13.264999999999981,11.023699980000004,11.587285995483398,11.4,2.998097737630208,0.33728599548339844,0.0
2017-06-06,11.15,11.43,11.0,11.4,11.4,195200,11.227777777777783,11.209523809523782,13.216999999999983,11.034299980000004,11.623701095581055,11.5,1.9622903121145114,0.22370109558105433,0.0
2017-06-07,11.4,11.8,11.35,11.5,11.5,184300,11.255555555555562,11.183333333333305,13.161999999999983,11.045299980000003,11.742256164550781,11.85,2.106575343919837,0.24225616455078125,0.0
2017-06-08,11.5,12.0,11.4,11.85,11.85,206800,11.322222222222228,11.169047619047591,13.102999999999984,11.058449980000002,11.862510681152344,12.25,0.10557536837421187,0.012510681152344105,0.0
2017-06-09,11.9,12.5,11.8,12.25,12.25,262000,11.422222222222228,11.176190476190449,13.054999999999984,11.073399980000001,12.006053924560547,12.4,-1.9913965341996174,-0.24394607543945312,0.0
2017-06-12,12.3,12.75,12.3,12.4,12.4,379300,11.588888888888896,11.195238095238068,13.004999999999985,11.08899998,12.23611831665039,12.9,-1.321626478625885,-0.16388168334960973,0.0
2017-06-13,12.45,13.0,12.15,12.9,12.9,354900,11.800000000000006,11.266666666666639,12.956999999999985,11.10834998,12.516674995422363,13.05,-2.971511663392535,-0.3833250045776371,0.0
2017-06-14,12.9,13.2,12.5,13.05,13.05,331700,12.011111111111116,11.347619047619022,12.922999999999984,11.12969998,12.805137634277344,13.15,-1.8763399672234247,-0.24486236572265696,0.0
2017-06-15,12.8,13.4,12.8,13.15,13.15,217100,12.19444444444445,11.452380952380926,12.891999999999982,11.151299980000001,13.067787170410156,13.3,-0.6251926204550882,-0.0822128295898441,0.0
2017-06-16,12.95,13.35,12.8,13.3,13.3,222900,12.422222222222228,11.614285714285689,12.86799999999998,11.172649980000001,13.259211540222168,13.95,-0.30668014870550936,-0.04078845977783274,0.0
2017-06-19,13.35,14.0,13.2,13.95,13.95,294100,12.705555555555561,11.814285714285688,12.847999999999981,11.19794998,13.49036979675293,13.65,-3.2948401666456606,0.0,0.4596302032470696
2017-06-20,13.7,13.85,13.1,13.65,13.65,415200,12.94444444444445,11.973809523809496,12.792999999999981,11.222999980000003,13.678155899047852,13.35,0.20627032269488066,0.0,-0.028155899047851207
