date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-02-12,50.119999,50.900002,49.939999,50.41,42.072887,391000,41.53966088888871,40.95830914285715,38.875781720000084,40.67978142499996,41.2531623840332,42.323269,-18.164724491106515,-0.8197246159667984,0.0
2019-02-13,50.689999,50.82,50.23,50.709999,42.323269,353300,41.69638222222204,41.11110738095239,38.942583860000084,40.69276812499996,41.35777282714844,42.957577,-18.442568245468838,-0.9654961728515659,0.0
2019-02-14,50.790001,51.810001,50.310001,51.470001,42.957577,524900,41.791899333333156,41.23586833333335,39.03175844000008,40.71008141499996,41.65068435668945,41.839195,-19.077747139174427,0.0,1.3068926433105474
2019-02-15,51.75,51.84,49.709999,50.130001,41.839195,662000,41.75480566666649,41.30346385714287,39.08198380000008,40.718735914999954,41.85824966430664,42.857422,-16.5006007793484,0.019054664306644042,0.0
2019-02-19,49.799999,51.830002,49.549999,51.349998,42.857422,341600,41.83363044444426,41.43909123809526,39.17161782000008,40.73431372999996,42.06067657470703,42.573654,-18.090207959293334,0.0,0.7967454252929684
2019-02-20,51.349998,51.349998,50.790001,51.009998,42.573654,188800,41.95233111111093,41.536970380952404,39.27166566000008,40.753650524999955,42.149986267089844,41.989429,-17.369166987440696,0.0,0.4236677329101539
2019-02-21,51.150002,51.169998,50.009998,50.310001,41.989429,310500,42.10905411111093,41.660190333333354,39.35838730000009,40.76815436499996,42.14787673950195,42.164696,-16.223661495252298,0.1584477395019519,0.0
2019-02-22,50.669998,50.919998,50.389999,50.52,42.164696,184300,42.23610088888871,41.750322000000025,39.45715126000009,40.784888754999955,42.09135437011719,42.231457,-16.683779948303275,-0.07334162988281179,0.0
2019-02-25,50.52,50.830002,50.139999,50.599998,42.231457,261100,42.334398444444254,41.839724000000025,39.55248948000009,40.80171799999996,42.049171447753906,41.964382,-16.898867371983084,0.0,0.18228555224609266
2019-02-26,50.59,50.790001,50.25,50.279999,41.964382,402700,42.32234233333315,41.86598309523812,39.648560640000085,40.814264459999954,42.02776336669922,41.931000000000004,-16.412561251842465,0.0,-0.06338136669921823
