date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-26,163.350006,166.78999299999995,155.720001,165.009995,165.009995,1452200,173.58444399999996,164.61095109523816,148.14439944000003,108.15409968000002,166.57806396484375,171.479996,0.9502872628071691,1.5680689648437465,0.0
2021-03-01,167.850006,172.720001,165.55599999999998,171.479996,171.479996,1074300,172.25333166666667,166.82476052380957,148.76379946,108.63399966000001,165.15707397460938,163.00000000000003,-3.687265087987653,0.0,6.322922025390625
2021-03-02,173.139999,173.320007,162.384995,163.0,163.0,1098300,170.80555399999997,168.78285590476196,149.17019960000002,109.05109965000001,165.25021362304688,156.470001,1.3804991552434815,0.0,-2.250213623046875
2021-03-03,162.380005,163.559998,152.600006,156.470001,156.470001,1116600,168.19110966666665,170.00809380952387,149.38079958,109.44709967000003,163.55921936035156,148.660004,4.530720467210559,0.0,-7.089218360351566
2021-03-04,154.96000700000005,156.820007,142.139999,148.660004,148.660004,2168100,164.24110933333333,170.55095138095243,149.39239962000002,109.80979967500004,161.4130096435547,149.0,8.578639378722674,12.753005643554701,0.0
2021-03-05,149.820007,150.740005,134.110001,149.0,149.0,2164300,161.57333211111109,171.25571342857148,149.41159976,110.16229967500003,158.352294921875,138.809998,6.276708001258389,0.0,-9.352294921875
2021-03-08,147.410004,152.0,136.619995,138.809998,138.809998,1724000,157.89110999999997,171.20523738095244,149.11179966,110.48139967500003,153.5177764892578,148.740005,10.59561897642114,14.707778489257805,0.0
2021-03-09,145.100006,152.330002,144.042007,148.740005,148.740005,1685000,155.59333299999997,169.49333276190484,149.09679966,110.87174971000002,149.6819610595703,144.759995,0.6332903239920665,0.0,-0.941956059570316
2021-03-10,152.080002,154.149994,142.785004,144.759995,144.759995,890800,153.99222155555555,167.86238038095246,149.02419958000002,111.26269968500003,147.69236755371094,155.309998,2.025678816658521,2.932372553710934,0.0
2021-03-11,150.300003,158.149994,148.529999,155.309998,155.309998,1275000,152.9144441111111,166.98428504761912,149.31039954,111.71739966000003,148.05821228027344,160.399994,-4.669233026277271,-7.25178571972657,0.0
2021-03-12,150.800003,163.520004,148.089996,160.399994,160.399994,1992700,151.68333277777776,165.47952285714294,149.74539954,112.19814963000003,149.78160095214844,158.860001,-6.619946038060048,0.0,10.618393047851555
2021-03-15,161.160004,162.270004,152.380005,158.860001,158.860001,1114500,151.22333288888888,164.17857085714292,150.17759956,112.64559962000003,152.60430908203125,151.800003,-3.9378647101788458,0.0,6.255691917968761
2021-03-16,159.990005,163.5,148.449997,151.800003,151.800003,1229300,150.7044442222222,162.35952338095245,150.48359962,113.05639964000004,154.2282257080078,157.429993,1.5996196706318961,2.4282227080078087,0.0
2021-03-17,150.809998,160.429993,146.740005,157.429993,157.429993,1351700,151.67888744444443,161.11999890476196,150.88299934,113.48089961000005,155.3200225830078,144.330002,-1.3402594872707538,0.0,2.1099704169921836
2021-03-18,153.320007,153.320007,143.059998,144.330002,144.330002,1559500,151.15999877777776,159.61047523809532,150.97779946,113.85024962500005,154.52317810058594,146.339996,7.0624097272484825,10.19317610058593,0.0
2021-03-19,145.279999,149.440002,142.270004,146.339996,146.339996,1236000,151.9966652222222,158.007617904762,151.32519936,114.21764960000004,152.68911743164062,151.96000700000005,4.338609816307915,6.3491214316406115,0.0
2021-03-22,148.240005,154.940002,148.020004,151.96000700000005,151.96000700000005,748300,152.35444322222222,156.4719036190477,151.64739938,114.62564963000004,151.07003784179688,155.649994,-0.5856601192464882,-0.8899691582031721,0.0
2021-03-23,152.669998,157.389999,150.350006,155.649994,155.649994,923300,153.5644431111111,155.645236904762,151.98279916,115.05309958000004,150.63070678710938,144.46000700000005,-3.2247268913422626,0.0,5.019287212890617
2021-03-24,156.559998,157.28999299999995,143.139999,144.46000700000005,144.46000700000005,940300,152.35888855555558,154.33618976190485,152.20659922000002,115.43589960500005,149.99310302734375,145.610001,3.8301922741452596,5.533096027343703,0.0
2021-03-25,142.0,145.869995,137.759995,145.610001,145.610001,1568300,150.715556,153.20238038095246,152.39879924000002,115.81219962000004,149.1878662109375,146.0,2.4571562299058622,3.577865210937489,0.0
2021-03-26,146.729996,150.21000700000005,140.764999,146.0,146.0,1272800,149.286667,152.57523761904773,152.62879924,116.16719962000005,149.14956665039062,138.300003,2.1572374317744005,0.0,-3.149566650390625
2021-03-29,146.149994,147.800003,137.718002,138.300003,138.300003,1026300,147.786667,151.30333323809532,152.82319926000002,116.49714964500005,147.56492614746094,137.619995,6.699148912860784,0.0,-9.264923147460934
2021-03-30,136.399994,139.990005,133.570007,137.619995,137.619995,2165200,145.58555611111112,149.69095223809532,153.02079920000003,116.79349963000004,144.48452758789062,145.5,4.988034324438565,6.864532587890636,0.0
2021-03-31,139.830002,148.08500700000005,139.520996,145.5,145.5,1031900,145.7155558888889,148.857618904762,153.36079920000003,117.13039961500004,143.1241455078125,149.869995,-1.6328896853522334,-2.3758544921875,0.0
2021-04-01,149.21000700000005,155.720001,148.270004,149.869995,149.869995,1537700,146.10777800000002,148.543332904762,153.7931991,117.49689959000006,144.3421173095703,147.240005,-3.6884485719971343,0.0,5.527877690429676
2021-04-05,151.740005,152.059998,143.330002,147.240005,147.240005,1002900,145.58333333333334,148.47571390476202,154.13459924,117.85314962500004,144.9061279296875,152.259995,-1.5850835310094542,-2.3338770703124965,0.0
2021-04-06,148.21000700000005,153.240005,146.369995,152.259995,152.259995,807800,145.20666677777777,148.63095176190487,154.55719904,118.20514959500004,146.42483520507812,151.470001,-3.832365681426614,0.0,5.8351597949218785
2021-04-07,151.240005,152.0,148.0,151.470001,151.470001,774400,145.98555499999998,149.23380904761913,155.02359918,118.55299959000006,148.9703826904297,157.839996,-1.6502398448986006,-2.499618309570309,0.0
2021-04-08,154.669998,158.839996,153.341003,157.839996,157.839996,1084000,147.3444433333333,149.66714195238106,155.78979912,118.91974958000004,151.22552490234375,156.71000700000005,-4.190617882210453,0.0,6.6144710976562635
2021-04-09,157.839996,157.839996,152.229996,156.71000700000005,156.71000700000005,894000,148.5344441111111,150.23619014285725,156.6541993,119.29659963500006,152.30104064941406,153.619995,-2.813455525265839,0.0,4.408966350585985
2021-04-12,155.520004,155.520004,149.389999,153.619995,153.619995,710800,150.2366654444444,150.15571380952392,157.22679924,119.66024961500007,153.3135986328125,162.309998,-0.1994508378857119,-0.30639636718748875,0.0
2021-04-13,155.21000700000005,162.75,155.009995,162.309998,162.309998,1178600,152.97999911111108,150.2466663809525,158.03539925999996,120.04939959000006,154.88259887695312,161.020004,-4.576057676401969,0.0,7.427399123046882
2021-04-14,163.0,167.46000700000005,160.520004,161.020004,161.020004,1554900,154.70444399999997,150.34952366666678,158.64099923999999,120.40579962000007,157.01068115234375,164.160004,-2.48995326546896,-4.00932284765625,0.0
