date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-25,67.75,68.300003,66.949997,68.300003,49.852867,36780,49.735275222222214,47.993337238095265,50.60360059999997,51.403786489999945,49.98958969116211,50.327304999999996,-26.808803081367206,0.136722691162106,0.0
2018-04-26,68.5,69.300003,68.150002,68.949997,50.327305,29240,50.006963111111105,48.2018825714286,50.46562993999997,51.39670085999995,50.12717819213867,50.54628,-27.299230785842276,-0.20012680786133075,0.0
2018-04-27,69.0,69.699997,68.349998,69.25,50.54628,22240,50.128614666666664,48.44518576190479,50.31490307999998,51.38918519999996,50.2732048034668,50.80175,-27.40331436322484,-0.2730751965332061,0.0
2018-04-30,69.75,70.150002,69.300003,69.599998,50.80175,30580,50.144834333333336,48.67632371428574,50.14629391999998,51.38294688999996,50.27549743652344,50.582779,-27.765087814336663,0.0,0.5262525634765609
2018-05-01,69.449997,69.900002,69.25,69.300003,50.582779,31360,50.19754922222223,48.89182085714289,50.01709973999998,51.36900588999996,50.50645446777344,50.473293,-27.11911647713286,0.0,0.07632453222656466
2018-05-02,69.400002,69.699997,69.099998,69.150002,50.473293,36540,50.29892522222223,49.08820161904765,49.899584239999974,51.35417865499996,50.630558013916016,50.035355,-26.781552350618853,0.0,-0.15726501391601744
2018-05-03,68.300003,68.849998,68.050003,68.550003,50.035355,35940,50.31920166666667,49.2602524761905,49.78644817999998,51.33682283499996,50.57828903198242,50.144833,-26.216941183821074,0.5429340319824192,0.0
2018-05-04,68.199997,69.349998,68.050003,68.699997,50.144833,33300,50.24215411111112,49.376690476190504,49.69155987999998,51.324250184999954,50.49343490600586,50.619274,-26.501547145619437,0.34860190600586094,0.0
2018-05-07,69.349998,70.050003,68.599998,69.349998,50.619274,42840,50.37597066666668,49.569594809523835,49.61053967999998,51.31472749999996,50.445247650146484,50.911243,-27.259914772965843,-0.17402634985351284,0.0
2018-05-08,69.400002,70.0,68.5,69.75,50.911243,30140,50.49356800000001,49.79204376190479,49.53754871999999,51.30581750999996,50.50419616699219,51.71414899999999,-27.592550298219088,-0.4070468330078114,0.0
2018-05-09,70.400002,71.150002,70.050003,70.849998,51.714149,63740,50.64766177777779,49.99537671428574,49.49083453999999,51.30041368499996,50.71419143676758,52.626522,-28.42033469532691,-0.9999575632324209,0.0
2018-05-10,71.150002,72.150002,70.599998,72.099998,52.626522,48520,50.87879977777779,50.2004466666667,49.50032321999999,51.29889404499996,51.195281982421875,52.80901,-28.99405908108087,-1.4312400175781264,0.0
2018-05-11,72.400002,74.150002,71.349998,72.349998,52.80901,119380,51.101828666666684,50.4385366666667,49.506892519999994,51.298286844999964,51.65044403076172,53.867374,-28.610303443599655,-1.158565969238282,0.0
2018-05-14,73.0,73.800003,72.300003,73.800003,53.867374,40780,51.466783666666686,50.72354904761908,49.533899279999986,51.30297146499996,52.26849365234375,54.268829,-29.175485734948076,-1.598880347656248,0.0
2018-05-15,73.949997,74.449997,73.349998,74.349998,54.268829,38200,51.88850988888891,50.9529496666667,49.56163585999999,51.31034103999997,52.89995574951172,54.268829,-28.850091227289987,0.0,0.0
2018-05-16,74.300003,74.650002,74.050003,74.349998,54.268829,28600,52.35889588888891,51.12499995238099,49.59959125999999,51.316694074999965,53.41087341308594,54.670284,-28.162912105140958,-0.8579555869140592,0.0
2018-05-17,74.75,75.699997,74.599998,74.900002,54.670284,43540,52.861723777777804,51.34223514285718,49.64630573999999,51.32217405999997,53.79743576049805,54.779766,-28.174319994680314,-0.8728482395019554,0.0
