date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-31,10.63,10.79,10.41,10.41,10.41,14400,10.424444444444475,10.630476190476188,10.562799999999996,12.182900000000032,10.611210823059082,10.4,1.932860932363899,0.0,-0.2012108230590819
2020-09-01,10.32,10.65,10.32,10.4,10.4,7200,10.342222222222254,10.601904761904759,10.569399999999995,12.162550000000033,10.635882377624512,10.73,2.2680997848510707,0.23588237762451136,0.0
2020-09-02,10.39,10.74,10.33,10.73,10.73,6800,10.351111111111143,10.592857142857142,10.578799999999994,12.145050000000033,10.693010330200195,10.75,-0.3447313122069442,-0.036989669799805114,0.0
2020-09-03,10.78,10.78,10.47,10.75,10.75,10000,10.422222222222253,10.585714285714284,10.595799999999995,12.127400000000032,10.735252380371094,10.75,-0.1371871593386628,0.0,0.0
2020-09-04,10.96,11.0,10.4,10.75,10.75,3700,10.492222222222253,10.595238095238093,10.611399999999994,12.108250000000032,10.798736572265625,10.62,0.45336346293604646,0.0,-0.048736572265625
2020-09-08,10.6,10.81,10.6,10.62,10.62,12100,10.541111111111142,10.586666666666664,10.635799999999994,12.089350000000032,10.82614517211914,10.8,1.9411033156228008,0.2061451721191414,0.0
2020-09-09,10.75,10.9,10.75,10.8,10.8,10600,10.604444444444475,10.59238095238095,10.647999999999993,12.071950000000031,10.901728630065918,10.6,0.9419317598696042,0.0,-0.10172863006591726
2020-09-10,10.46,10.63,10.33,10.6,10.6,6200,10.632222222222254,10.589999999999996,10.645999999999992,12.051450000000031,10.88535213470459,10.36,2.6920012707980208,0.0,-0.2853521347045902
2020-09-11,10.57,10.6,10.36,10.36,10.36,26700,10.602222222222254,10.560476190476189,10.648999999999992,12.027900000000031,10.833388328552246,10.86,4.569385410735972,0.47338832855224666,0.0
2020-09-14,10.48,10.86,10.48,10.86,10.86,3900,10.652222222222255,10.566190476190473,10.659799999999992,12.006950000000032,10.815814018249512,10.55,-0.40686907689215207,0.0,0.04418598175048771
2020-09-15,10.88,10.88,10.5,10.55,10.55,138800,10.66888888888892,10.554285714285712,10.65599999999999,11.984450000000031,10.81591510772705,10.55,2.520522348123697,0.0,0.0
2020-09-16,10.47,10.63,10.47,10.55,10.55,6200,10.64888888888892,10.545714285714283,10.66659999999999,11.962700000000032,10.767977714538574,10.500000000000002,2.0661394742992747,0.0,-0.2179777145385735
2020-09-17,10.46,10.53,10.46,10.5,10.5,2300,10.62111111111114,10.537619047619046,10.67119999999999,11.941450000000032,10.761552810668945,9.659999999999998,2.4909791492280506,0.0,-0.2615528106689453
2020-09-18,10.45,10.48,9.66,9.66,9.66,62600,10.50000000000003,10.467142857142855,10.672999999999988,11.917500000000032,10.66888427734375,9.14,10.443936618465319,0.0,-1.0088842773437499
2020-09-21,10.0,10.1,9.12,9.14,9.14,23300,10.335555555555585,10.395238095238092,10.646999999999986,11.89160000000003,10.42695426940918,9.3,14.080462466183578,1.2869542694091791,0.0
2020-09-22,9.24,9.39,9.04,9.3,9.3,28200,10.168888888888919,10.356666666666664,10.625399999999987,11.866650000000032,10.122057914733887,9.15,8.839332416493399,0.0,-0.822057914733886
2020-09-23,9.4,9.4,9.11,9.15,9.15,13200,10.00777777777781,10.310476190476189,10.600399999999986,11.840250000000033,9.845688819885254,9.06,7.603156501478181,0.0,-0.6956888198852536
2020-09-24,9.22,9.28,9.02,9.06,9.06,7800,9.863333333333365,10.257142857142854,10.566799999999985,11.813550000000031,9.559076309204102,9.26,5.508568534261601,0.49907630920410107,0.0
2020-09-25,9.32,9.41,9.25,9.26,9.26,6900,9.685555555555588,10.210952380952378,10.533999999999985,11.787950000000032,9.412239074707031,9.34,1.6440504827973161,0.15223907470703146,0.0
2020-09-28,9.56,9.56,9.19,9.34,9.34,18600,9.551111111111144,10.16285714285714,10.506799999999984,11.763900000000033,9.386594772338867,9.55,0.49887336551249817,0.04659477233886733,0.0
2020-09-29,9.32,9.55,9.32,9.55,9.55,1400,9.440000000000033,10.11142857142857,10.483799999999983,11.741100000000033,9.429581642150879,9.46,-1.2609252130798094,0.0,0.1204183578491218
2020-09-30,9.38,9.62,9.38,9.46,9.46,6900,9.324444444444477,10.066190476190476,10.455199999999984,11.715150000000033,9.47734260559082,9.3,0.18332564049492028,0.0,-0.01734260559081946
2020-10-01,9.36,9.37,9.3,9.3,9.3,5300,9.284444444444478,10.013809523809524,10.425399999999984,11.687900000000035,9.516154289245605,9.61,2.3242396693075777,0.21615428924560476,0.0
2020-10-02,9.3,9.74,9.26,9.61,9.61,11500,9.3366666666667,9.96047619047619,10.391599999999984,11.662300000000034,9.553692817687988,9.849999999999998,-0.5859228128200953,-0.05630718231201115,0.0
2020-10-05,9.81,10.07,9.74,9.85,9.85,8800,9.397777777777812,9.917619047619047,10.362599999999986,11.637550000000033,9.656489372253418,9.99,-1.9645749009805247,-0.19351062774658168,0.0
2020-10-06,9.98,10.42,9.91,9.99,9.99,16300,9.491111111111143,9.881428571428572,10.334599999999988,11.614600000000031,9.794684410095215,10.46,-1.9551110100579114,-0.19531558990478537,0.0
2020-10-07,10.31,10.59,10.03,10.46,10.46,15100,9.646666666666697,9.873809523809523,10.325599999999987,11.592800000000032,9.989226341247559,10.52,-4.500704194574017,-0.47077365875244226,0.0
2020-10-08,10.58,10.59,10.11,10.52,10.52,8300,9.786666666666697,9.86047619047619,10.315999999999988,11.571750000000032,10.229231834411621,10.52,-2.7639559466575903,0.0,0.0
2020-10-09,10.5,10.55,10.39,10.52,10.52,23500,9.917777777777808,9.856666666666667,10.309999999999986,11.550400000000032,10.434537887573242,10.39,-0.8123774945509258,0.0,0.08546211242675739
2020-10-12,10.57,10.69,10.35,10.39,10.39,29900,10.011111111111141,9.858095238095236,10.305399999999986,11.528750000000032,10.563782691955566,9.94,1.6725956877340311,0.0,-0.17378269195556584
2020-10-13,10.43,10.43,9.94,9.94,9.94,3500,10.064444444444474,9.814285714285713,10.284199999999988,11.504950000000033,10.581596374511719,9.75,6.45469189649617,0.0,-0.6415963745117192
2020-10-14,10.05,10.05,9.66,9.75,9.75,6900,10.114444444444475,9.776190476190473,10.260799999999987,11.481000000000034,10.472418785095215,9.97,7.409423436873998,0.7224187850952148,0.0
2020-10-15,9.77,9.97,9.72,9.97,9.97,6000,10.154444444444474,9.748571428571426,10.24219999999999,11.456400000000032,10.34188175201416,10.04,3.7300075427699046,0.3718817520141595,0.0
2020-10-16,9.86,10.12,9.81,10.04,10.04,7800,10.175555555555585,9.726666666666663,10.231999999999989,11.432400000000031,10.229060173034668,9.98,1.8830694525365423,0.0,-0.18906017303466882
2020-10-19,9.95,10.1,9.95,9.98,9.98,4700,10.174444444444475,9.741904761904758,10.215599999999988,11.41070000000003,10.130263328552246,10.280000000000001,1.5056445746718001,0.15026332855224567,0.0
2020-10-20,9.97,10.28,9.97,10.28,10.28,3700,10.154444444444474,9.796190476190471,10.207599999999987,11.388600000000032,10.130369186401367,10.36,-1.4555526614652936,-0.14963081359863217,0.0
2020-10-21,10.37,10.44,10.23,10.36,10.36,8200,10.136666666666697,9.846666666666662,10.201799999999986,11.366850000000033,10.236042022705078,10.46,-1.1965055723448004,-0.1239579772949213,0.0
2020-10-22,10.41,10.64,10.4,10.46,10.46,8700,10.130000000000031,9.909047619047616,10.191399999999987,11.345450000000035,10.36626148223877,10.57,-0.8961617376790756,-0.09373851776123132,0.0
2020-10-23,10.59,10.68,10.56,10.57,10.57,5200,10.150000000000032,9.980952380952377,10.187999999999988,11.324750000000035,10.500224113464355,10.269999999999998,-0.6601313768745961,0.0,0.06977588653564482
2020-10-26,10.13,10.41,10.12,10.27,10.27,7300,10.1866666666667,10.029047619047615,10.177399999999988,11.301700000000034,10.550122261047363,10.2,2.7275780043560247,0.0,-0.2801222610473637
