date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-03-05,122.529999,122.919998,121.910004,122.720001,112.986786,19725600,113.04816088888911,111.88064423809519,109.96454398000007,105.9001106850002,113.65962982177734,111.559715,-7.382962112445431,0.0,-0.6728438217773487
2015-03-06,121.980003,122.690002,120.879997,121.169998,111.559715,37319900,112.91210588888913,112.00164861904757,109.99961188000009,105.96100042500021,113.22158813476562,112.047684,-6.559717748971475,1.661873134765628,0.0
2015-03-09,121.370003,121.919998,121.120003,121.699997,112.047684,17556300,112.81389955555579,112.07881085714283,110.04168678000009,106.02177836000021,112.9726791381836,110.75872,-7.171173440387515,0.0,-0.9249951381835899
2015-03-10,120.610001,120.699997,119.830002,120.300003,110.75872,32440300,112.55815288888913,112.10029376190472,110.0516303200001,106.07091742000023,112.3932876586914,111.440025,-6.572498041673862,1.6345676586914095,0.0
2015-03-11,120.470001,121.139999,119.879997,121.040001,111.440025,20914500,112.33207100000024,112.19586899999996,110.0608370000001,106.11794977500021,112.23187255859375,113.29061100000001,-7.277039299930486,0.7918475585937443,0.0
2015-03-12,121.82,123.150002,121.739998,123.050003,113.290611,41063300,112.38015144444468,112.34624799999996,110.09766470000011,106.16689951000022,112.28108215332031,112.88550600000002,-8.751662400755643,0.0,1.009528846679686
2015-03-13,122.940002,123.190002,121.209999,122.610001,112.885506,26371000,112.29217522222245,112.48478909523807,110.1394641800001,106.21651194000022,112.55467224121094,113.548401,-8.201067349138231,-0.33083375878906907,0.0
2015-03-16,123.110001,123.580002,122.879997,123.330002,113.548401,19906300,112.35253222222245,112.59527109523808,110.2077791600001,106.26770746500023,113.09781646728516,113.85224200000002,-8.296590745790175,-0.4505845327148421,0.0
2015-03-17,122.970001,123.779999,122.769997,123.660004,113.852242,23142600,112.48552111111134,112.68865561904758,110.2948765000001,106.32274588000023,113.6912612915039,114.76371799999998,-8.061412248131655,-0.1609807084960977,0.0
2015-03-18,123.400002,125.120003,122.849998,124.650002,114.763718,40292600,112.68295800000023,112.80878409523807,110.42948146000009,106.38512099000022,114.23548126220703,114.98466500000002,-8.355010485914768,-0.528236737792966,0.0
2015-03-19,124.360001,124.959999,124.309998,124.889999,114.984665,34008200,113.06350800000023,112.93373466666665,110.6058851200001,106.44983107500022,114.49498748779297,115.997421,-8.32333381010519,-0.48967751220703803,0.0
2015-03-20,125.360001,126.160004,125.309998,125.989998,115.997421,34165600,113.50236766666688,113.10647214285713,110.77639598000009,106.51760012500023,115.14533233642578,115.89617200000002,-8.60756078714615,0.0,0.8520886635742215
2015-03-23,125.949997,126.32,125.790001,125.879997,115.896172,17132400,114.07319566666689,113.2599203809524,110.90842296000008,106.57411013500023,115.89846801757812,115.86853,-7.929400397445098,0.0,-0.002296017578117926
2015-03-24,125.769997,126.309998,125.660004,125.849998,115.86853,30115600,114.56525177777797,113.40679276190478,111.06088878000008,106.62546999500022,116.32176971435547,113.100815,-7.571099274586028,0.0,-0.45323971435546184
2015-03-25,125.529999,125.599998,122.379997,122.470001,113.100815,42514000,114.54416333333354,113.41485342857145,111.16518154000006,106.65834391500022,115.7453842163086,112.96226499999999,-5.490827736411468,0.0,-2.6445692163085965
2015-03-26,122.089996,122.910004,121.540001,122.32,112.962265,26899200,114.5526921111113,113.41017842857144,111.26504650000007,106.69157294000023,115.23129272460938,113.682632,-5.7952152349498185,2.269027724609373,0.0
