date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-15,1.01,1.05,0.981,1.01,1.01,90900,1.0211111111111062,1.1019047619047688,1.09148,0.7776199999999999,1.0886831283569336,1.05,7.790408748211246,0.07868312835693358,0.0
2020-09-16,1.02,1.05,1.0,1.05,1.05,38200,1.0222222222222175,1.1157142857142925,1.08008,0.7800699999999999,1.0900129079818726,1.05,3.8107531411307156,0.0,0.0
2020-09-17,1.04,1.05,1.01,1.05,1.05,66100,1.025555555555551,1.087142857142864,1.0690799999999998,0.7827199999999999,1.0916258096694946,1.06,3.9643628256661505,0.041625809669494584,0.0
2020-09-18,1.05,1.06,1.0,1.06,1.06,93300,1.0322222222222175,1.0838095238095309,1.0590799999999998,0.78567,1.0959856510162354,1.01,3.3948727373806884,0.0,-0.0359856510162353
2020-09-21,1.08,1.08,0.99,1.01,1.01,131600,1.0299999999999954,1.0761904761904835,1.0474799999999997,0.7883199999999999,1.1021308898925781,0.99,9.121870286393872,0.0,-0.09213088989257812
2020-09-22,1.03,1.04,0.96,0.99,0.99,195200,1.0255555555555511,1.070000000000007,1.0366799999999998,0.791015,1.1007156372070312,0.977,11.183397697679926,0.0,-0.11071563720703126
2020-09-23,1.0,1.0,0.9570000000000001,0.977,0.977,171300,1.0196666666666623,1.0593809523809594,1.0268199999999998,0.7937449999999999,1.0917564630508423,0.9450000000000001,11.745799698141484,0.0,-0.1147564630508423
2020-09-24,0.97,0.97,0.9,0.945,0.945,187100,1.011333333333329,1.0481904761904832,1.0191199999999998,0.7963199999999999,1.074430227279663,0.9379999999999998,13.6963203470543,0.0,-0.12943022727966313
2020-09-25,0.92,0.965,0.9,0.938,0.938,99600,1.0033333333333292,1.0352380952381022,1.0116799999999997,0.7989499999999998,1.0530873537063599,1.02,12.269440693641782,0.11508735370635992,0.0
2020-09-28,0.96,1.03,0.95,1.02,1.02,178200,1.0044444444444403,1.0314285714285785,1.0080799999999999,0.8018299999999999,1.0445811748504639,1.59,2.4099191029866516,0.02458117485046385,0.0
2020-09-29,1.48,2.16,1.26,1.59,1.59,14647500,1.06444444444444,1.0504761904761974,1.0172799999999997,0.8073299999999999,1.2067080736160278,1.4500000000000002,-24.106410464400767,0.0,0.38329192638397225
2020-09-30,1.3,1.45,1.3,1.45,1.45,1026200,1.1088888888888844,1.0666666666666735,1.0248799999999998,0.8123499999999999,1.2762852907180786,1.22,-11.980324778063542,0.0,0.17371470928192134
2020-10-01,1.25,1.37,1.2,1.22,1.22,341300,1.1266666666666623,1.0709523809523878,1.0274799999999997,0.8163399999999998,1.324353814125061,1.09,8.553591321726318,0.0,-0.10435381412506106
2020-10-02,1.02,1.17,1.02,1.09,1.09,531800,1.135555555555551,1.0733333333333401,1.02768,0.8196349999999998,1.3349976539611816,1.86,22.47684898726436,0.24499765396118156,0.0
2020-10-05,2.47,2.74,1.75,1.86,1.86,133050700,1.2322222222222177,1.1133333333333402,1.0449799999999998,0.8266549999999999,1.9198132753372192,1.93,3.2157674912483407,0.05981327533721914,0.0
2020-10-06,1.63,1.945,1.62,1.93,1.93,4015500,1.3381111111111066,1.1576190476190544,1.0663799999999999,0.8340049999999999,1.8647369146347046,1.62,-3.381507013745873,0.0,0.06526308536529535
2020-10-07,1.85,1.903,1.6,1.62,1.62,1096200,1.4131111111111063,1.1857142857142926,1.0803199999999997,0.8396049999999999,1.834802508354187,1.41,13.259414095937464,0.0,-0.2148025083541869
2020-10-08,1.59,1.59,1.36,1.41,1.41,874000,1.4655555555555508,1.2038095238095305,1.0903999999999998,0.8436049999999998,1.77251136302948,1.39,25.710025746771635,0.0,-0.36251136302948006
2020-10-09,1.4,1.41,1.35,1.39,1.39,470800,1.506666666666662,1.2209523809523877,1.1003999999999998,0.8469099999999997,1.698604702949524,1.5499999999999998,22.20177719061324,0.308604702949524,0.0
2020-10-12,1.39,1.61,1.37,1.55,1.55,1502600,1.5022222222222177,1.246190476190483,1.1138999999999997,0.8518599999999998,1.6050915718078613,1.4500000000000002,3.5542949553458896,0.0,-0.055091571807861284
2020-10-13,1.45,1.475,1.38,1.45,1.45,451400,1.5022222222222177,1.2671428571428638,1.1238999999999997,0.8559599999999997,1.5401129722595215,1.44,6.214687742035967,0.0,-0.09011297225952153
2020-10-14,1.39,1.46,1.39,1.44,1.44,160000,1.526666666666662,1.2876190476190543,1.1333999999999995,0.8599949999999997,1.4827449321746826,1.44,2.9683980676862967,0.0,0.0
2020-10-15,1.41,1.485,1.4,1.44,1.44,307000,1.5655555555555507,1.306190476190483,1.1452599999999995,0.8643449999999997,1.4730764627456665,1.41,2.2969765795601775,0.0,-0.03307646274566656
2020-10-16,1.42,1.44,1.4,1.41,1.41,185700,1.5155555555555509,1.3233333333333401,1.1576799999999994,0.8684599999999998,1.4758172035217285,1.59,4.667886774590681,0.0658172035217286,0.0
2020-10-19,1.41,1.62,1.41,1.59,1.59,959800,1.4777777777777732,1.3485714285714354,1.1728799999999995,0.8731099999999998,1.4840458631515503,1.51,-6.663782191726401,0.0,0.10595413684844979
2020-10-20,1.51,1.59,1.48,1.51,1.51,449500,1.465555555555551,1.3723809523809591,1.1858799999999996,0.8774099999999997,1.5006816387176514,1.57,-0.6171100186985855,-0.009318361282348642,0.0
2020-10-21,1.6,1.65,1.53,1.57,1.57,747400,1.4833333333333287,1.4000000000000068,1.2008799999999995,0.8818199999999997,1.533119559288025,1.59,-2.3490726568137044,-0.03688044071197516,0.0
2020-10-22,1.55,1.59,1.52,1.59,1.59,123300,1.5055555555555509,1.429190476190483,1.2164599999999997,0.8858699999999997,1.5562925338745117,1.7200000000000002,-2.1199664229866895,-0.03370746612548836,0.0
2020-10-23,1.6,1.75,1.57,1.72,1.72,898600,1.5244444444444398,1.4660952380952448,1.2358999999999996,0.8909699999999998,1.601694107055664,1.65,-6.878249589786972,0.0,0.11830589294433591
2020-10-26,1.74,1.74,1.6,1.65,1.65,264500,1.5466666666666622,1.5000000000000069,1.2531999999999996,0.8957999999999998,1.6326484680175781,1.56,-1.0516079989346538,0.0,0.017351531982421786
2020-10-27,1.63,1.63,1.52,1.56,1.56,299500,1.5599999999999956,1.5257142857142925,1.2691999999999997,0.9002899999999998,1.6427534818649292,1.5499999999999998,5.304710375956996,0.0,-0.08275348186492915
2020-10-28,1.548,1.55,1.51,1.55,1.55,90200,1.572222222222218,1.5238095238095302,1.2671999999999999,0.9047049999999999,1.632591962814331,1.54,5.328513729956839,0.0,-0.08259196281433101
2020-10-29,1.53,1.55,1.42,1.54,1.54,227000,1.5866666666666625,1.5280952380952444,1.2753999999999999,0.9093049999999998,1.6197134256362915,1.58,5.176196469889057,0.07971342563629147,0.0
2020-10-30,1.49,1.64,1.45,1.58,1.58,199600,1.5855555555555514,1.5452380952381015,1.2835999999999999,0.9143049999999998,1.5966382026672363,1.59,1.0530508017238138,0.016638202667236257,0.0
2020-11-02,1.57,1.68,1.5,1.59,1.59,267100,1.5944444444444403,1.5690476190476252,1.293,0.9193549999999998,1.5811138153076172,1.57,-0.5588795404014397,0.0,0.008886184692382892
2020-11-03,1.56,1.6230000000000002,1.56,1.57,1.57,62800,1.5944444444444403,1.5552380952381015,1.3003999999999996,0.9243799999999998,1.5809919834136963,1.5499999999999998,0.7001263320825621,0.0,-0.010991983413696227
2020-11-04,1.55,1.5630000000000002,1.52,1.55,1.55,50500,1.5899999999999959,1.5371428571428634,1.3077999999999994,0.9294049999999998,1.5822938680648804,1.5499999999999998,2.083475359024537,0.0,-0.03229386806488033
2020-11-05,1.55,1.55,1.47,1.55,1.55,45800,1.5711111111111071,1.53380952380953,1.3145999999999995,0.9344149999999999,1.584691047668457,1.53,2.2381321076423863,0.0,-0.03469104766845699
2020-11-06,1.53,1.56,1.5,1.53,1.53,48400,1.5577777777777735,1.539523809523816,1.3231999999999997,0.9395649999999999,1.5808781385421753,1.63,3.325368532168318,0.050878138542175266,0.0
