date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-12-06,15.795364,15.795364,15.47029,15.539568,12.435181,75435,12.446772222222199,12.166729857142874,12.528583839999992,12.320151655000007,12.551558494567871,12.558847,-19.22839492984701,0.11637749456787105,0.0
2016-12-07,15.619504,15.774047,15.544897,15.694111,12.558847,69055,12.477586888888865,12.16773533333335,12.517329459999992,12.328789265000005,12.562507629394531,12.554584,-19.954002941647783,0.0,-0.0036606293945311563
2016-12-08,15.603517000000002,15.694111,15.480949,15.688782000000002,12.554584,77875,12.493460222222199,12.18053852380954,12.506745839999992,12.335866380000004,12.561095237731934,12.554584,-19.935816319380738,0.0,0.0
2016-12-09,15.720757,15.827338,15.64615,15.688782000000002,12.554584,72058,12.5067272222222,12.199742000000015,12.50145451999999,12.343208510000004,12.572944641113281,12.47356,-19.860288446144004,0.0,-0.018360641113281062
2016-12-12,15.742073,15.779376,15.523581,15.58753,12.47356,84630,12.518572999999979,12.22828809523811,12.492526619999992,12.352184180000004,12.559279441833496,12.477823,-19.427392012502963,0.08571944183349522,0.0
2016-12-13,15.550226,15.742073,15.550226,15.592859,12.477823,119158,12.527575777777756,12.272438000000014,12.480407779999993,12.358612475000005,12.556974411010742,12.328568,-19.46971103239796,0.0,-0.07915141101074141
2016-12-14,15.678124,15.710099,15.363709,15.406342,12.328568,85568,12.509570444444423,12.323481380952396,12.468328039999994,12.363621735000004,12.510108947753906,12.247541,-18.798966375315402,0.0,-0.1815409477539056
2016-12-15,15.315747,15.448974,15.102585,15.305089,12.247541,75248,12.469294666666645,12.351265142857157,12.459584039999992,12.368511275000005,12.440320014953613,12.422385,-18.717754500129907,0.19277901495361327,0.0
2016-12-16,15.337064000000002,15.614175,15.337064000000002,15.523581,12.422385,79001,12.450341444444424,12.376374238095256,12.455008939999992,12.371869430000004,12.434370040893555,12.324305,-19.90011814352916,0.0,-0.011985040893554455
2016-12-19,15.635492,15.635492,15.379696,15.401013,12.324305,65865,12.438021888888867,12.392612619047636,12.44948031999999,12.374044045000005,12.416996955871582,12.281659,-19.375453057071105,0.0,-0.0926919558715813
