date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-10-09,45.400875,46.304375,45.400875,46.304375,35.77467700000001,1630659,35.55363288888895,35.44892752380944,34.19233785999996,31.951573334999967,35.0506591796875,35.656013,-24.303785161364342,0.0,0.7240178203125112
2009-10-12,46.439899,46.611565,45.961044,46.15078,35.656013,1176978,35.424106444444504,35.51806652380943,34.28855629999996,31.984103239999968,35.18960189819336,35.516418,-23.750797065199418,0.0,0.46641110180664214
2009-10-13,46.006222,46.195953,45.70806500000001,45.970081,35.516418,2091312,35.35663077777784,35.57125099999991,34.361087299999966,32.01488267499997,35.17851638793945,35.704887,-23.475191640538,-0.3379016120605485,0.0
2009-10-14,46.18692,46.439899,45.84359,46.214024,35.704887,2804206,35.43962288888894,35.625765380952295,34.42811617999997,32.04711370999997,35.25678253173828,35.635075,-23.709775777720026,0.0,0.4481044682617181
2009-10-15,46.18692,46.349548,45.780346,46.123676,35.635075,2827117,35.50709944444449,35.66565385714277,34.49471729999996,32.074276559999966,35.24102020263672,35.460552,-23.59451097818674,0.0,0.39405479736328175
2009-10-16,45.653854,46.069466,45.373772,45.8978,35.460552,3374875,35.532694777777834,35.67163676190468,34.55367687999997,32.09866548999996,35.11843490600586,35.73280300000001,-23.48558121303012,-0.3421170939941405,0.0
2009-10-19,46.105606,46.584461,45.753239,46.250164,35.73280300000001,2861649,35.55363611111116,35.65069571428563,34.601890899999965,32.119119369999964,35.168128967285156,34.755539,-23.961071862825918,0.0,0.564674032714855
2009-10-20,46.042358,46.042358,44.678074,44.985264,34.755539,4588046,35.50399755555561,35.60116766666658,34.63844721999997,32.12552035499996,34.915138244628906,34.615929,-22.385387702450952,0.0,-0.1595992446289074
2009-10-21,46.629635,46.701916,44.732285,44.804565,34.615929,4788046,35.427988111111155,35.5439944761904,34.68549593999997,32.13397320999996,34.63780212402344,34.895142,-22.69135494558771,0.02187312402343622,0.0
2009-10-22,44.660004,45.24728,44.57869,45.165966,34.895142,2421029,35.33026200000005,35.492139476190395,34.71875537999997,32.14833752999996,34.57880401611328,34.664790999999994,-23.44057466608091,0.0,0.31633798388671863
2009-10-23,45.328594,45.400875,44.59676,44.867809,34.664790999999994,2763918,35.22012622222227,35.44660071428563,34.74879153999997,32.15784958999996,34.437225341796875,35.348865999999994,-23.24736574099958,-0.22756565820311891,0.0
2009-10-26,45.039474,46.214024,44.92202,45.753239,35.348865999999994,4515661,35.201509333333384,35.434633666666585,34.80025851999997,32.17373561499996,34.36888885498047,35.530365,-24.882063857860494,-0.9799771450195252,0.0
2009-10-27,45.915871,46.250164,45.680962,45.988152,35.530365,4240730,35.18211800000005,35.404717904761824,34.86379695999997,32.19005387999996,34.5254020690918,35.174366,-24.92544151569344,0.0,1.0049629309082064
