date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-03-01,5.704,5.754667,5.472,5.485333,4.688817,148875,4.951836888888881,4.984330190476184,4.852031419999999,4.925662424999995,4.90779447555542,4.711611,-10.5287778234171,0.2189774755554197,0.0
2011-03-02,5.466667,5.570667,5.450667,5.5120000000000005,4.711611,133125,4.904762888888881,4.977602333333327,4.850480999999999,4.923263984999995,4.866696834564209,4.889408999999999,-11.70724175318925,0.15508583456420855,0.0
2011-03-03,5.570667,5.76,5.570667,5.72,4.889409,138375,4.870105999999992,4.972834476190469,4.851939979999999,4.921777264999995,4.861711025238037,4.868892,-15.005052006328018,0.0,0.027697974761962563
2011-03-04,5.730667,5.741333,5.6186669999999985,5.696000000000001,4.868892,106875,4.839495333333326,4.969366952380946,4.851030159999999,4.920642544999995,4.862265110015869,4.71845,-14.637199613485452,0.0,0.006626889984130635
2011-03-07,5.709333,5.709333,5.490667,5.52,4.71845,190125,4.810133999999993,4.958735523809517,4.847794679999999,4.920562559999994,4.845677375793457,4.8460980000000005,-12.215989568959106,0.12722737579345722,0.0
2011-03-08,5.504,5.728,5.474667,5.669333,4.8460980000000005,150000,4.814186333333326,4.952447523809518,4.847385459999999,4.920666244999994,4.842679023742676,4.925879,-14.581150485556662,-0.0034189762573246796,0.0
2011-03-09,5.669333,5.784,5.653333,5.762667,4.925879,97500,4.8202648888888815,4.949199476190469,4.848253059999999,4.921668864999994,4.877600193023682,4.836981,-15.358631810172593,0.0,0.04827880697631848
2011-03-10,5.68,5.714667,5.6186669999999985,5.658667,4.836981,300750,4.816972333333326,4.940525285714279,4.84793476,4.922215629999994,4.882833480834961,4.8460980000000005,-13.710534992870924,0.045852480834961185,0.0
2011-03-11,5.6506669999999986,5.717333,5.621333,5.669333,4.8460980000000005,149625,4.81469277777777,4.932502238095231,4.8476622,4.922239764999994,4.8780927658081055,4.8050690000000005,-13.956496014467564,0.0,-0.03199476580810501
2011-03-14,5.6,5.693333,5.6,5.621333,4.8050690000000005,98250,4.8276096666666595,4.919922761904755,4.845703660000001,4.920740464999994,4.879256248474121,4.816466,-13.201081514400212,0.07418724847412062,0.0
2011-03-15,5.493333,5.677333,5.493333,5.6346669999999985,4.816466,156000,4.839260222222215,4.906042428571422,4.84465622,4.919514074999994,4.876838207244873,4.825582,-13.449398034615456,0.06037220724487291,0.0
2011-03-16,5.613333,5.693333,5.562667,5.645333,4.825582,250500,4.832168333333326,4.894873523809517,4.84165048,4.919424264999995,4.863898754119873,4.909921999999999,-13.842128460449135,0.03831675411987323,0.0
2011-03-17,5.754667,5.821333,5.704,5.744,4.909922,212250,4.836727222222215,4.884142333333326,4.8423355400000005,4.919278839999995,4.876308441162109,4.779993,-15.106050815422883,0.0,0.03361355883789052
2011-03-18,5.784,5.8,5.584,5.5920000000000005,4.779993,425250,4.843565333333326,4.8672240476190405,4.84146958,4.918063279999996,4.885520935058594,4.92132,-12.633745796520149,0.10552793505859359,0.0
2011-03-21,5.669333,5.757333,5.6,5.757333,4.92132,127875,4.8519233333333265,4.8538906666666595,4.84629954,4.918758984999996,4.897579193115234,4.905365,-14.9331957502678,0.0,0.02374080688476532
2011-03-22,5.765333,5.765333,5.637333,5.738667,4.905365,126375,4.8496439999999925,4.842508619047613,4.850810399999999,4.920170439999995,4.924295902252197,4.976028,-14.1909453492911,0.018930902252197512,0.0
2011-03-23,5.717333,5.858667,5.6506669999999986,5.821333,4.976028,136125,4.865093666666659,4.842190809523803,4.85659786,4.921992029999996,4.945135593414307,4.925879,-15.051490897114,0.0,0.0308924065856937
2011-03-24,5.797333,5.808,5.728,5.762667,4.925879,99750,4.873958222222215,4.847726619047612,4.8616556200000005,4.923710614999996,4.94715690612793,4.960071,-14.15160886221728,0.02127790612792957,0.0
2011-03-25,5.778667,5.898667,5.741333,5.802667,4.960071,75750,4.891180666666659,4.851959904761897,4.867032900000001,4.925179674999995,4.960529804229736,4.852935,-14.51293337650193,0.0,-0.0004588042297362094
2011-03-28,5.832000000000001,5.832000000000001,5.669333,5.677333,4.852935,105750,4.89523277777777,4.851308523809517,4.87067736,4.9258857599999955,4.971621036529541,4.8460980000000005,-12.430342970378149,0.0,-0.11868603652954057
2011-03-29,5.624,5.696000000000001,5.578667,5.669333,4.8460980000000005,56250,4.897512333333326,4.850331571428565,4.873775180000001,4.925909894999995,4.9561381340026855,4.960071,-12.57987255286141,0.11004013400268509,0.0
2011-03-30,5.728,5.821333,5.728,5.802667,4.960071,81000,4.903084444444437,4.8632484285714215,4.880792080000001,4.926072034999995,4.956552982330322,5.0831610000000005,-14.58146775732051,-0.003518017669677853,0.0
2011-03-31,5.773333,5.957333,5.773333,5.946667,5.0831610000000005,151500,4.93676977777777,4.880941285714279,4.89077178,4.926770074999996,4.9705305099487305,5.188016,-16.414850369984887,-0.11263049005127002,0.0
2011-04-01,6.0,6.170667,5.965333,6.069333,5.188016,271125,4.966402666666658,4.895160666666659,4.90371394,4.928196954999995,5.014613628387451,5.17206,-17.377846488445257,0.0,0.173402371612549
2011-04-04,6.109333,6.130667,6.029333,6.050667,5.17206,132750,4.996035444444437,4.909597238095231,4.91665578,4.929112194999995,5.070361614227295,5.076322,-16.201608612285305,0.0,0.10169838577270518
2011-04-05,6.026667,6.053333,5.92,5.938667,5.076322,175875,5.007179222222215,4.926638761904755,4.92718192,4.929753309999995,5.131653785705566,5.226767,-13.589130596048463,0.05533178570556618,0.0
