date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-05,23.02,23.18,22.91,23.18,20.944605,163700,20.703655222222206,20.479485619047633,19.461254700000012,17.59795540499999,20.019262313842773,20.718716,-13.635624185320216,0.0,0.9253426861572258
2019-07-08,23.17,23.18,22.91,22.93,20.718716,270100,20.65847733333332,20.511325619047636,19.51558938000001,17.61349857999999,20.081233978271484,20.727751,-12.42375063989758,-0.6374820217285162,0.0
2019-07-09,22.940001,23.0,22.76,22.940001,20.727751,284900,20.622334777777766,20.5431653809524,19.56868520000001,17.629086929999993,20.126941680908203,20.736788,-12.262681763142886,-0.6008093190917982,0.0
2019-07-10,23.0,23.110001,22.92,22.950001,20.736788,466900,20.653457666666654,20.587052857142872,19.626752800000013,17.644079319999992,20.154144287109375,20.818108,-12.182381660421825,-0.5826437128906257,0.0
2019-07-11,22.969999,23.059999,22.889999,23.040001,20.818108,513500,20.709679555555542,20.63610352380954,19.679526400000015,17.66071785999999,20.139265060424805,20.547037,-12.589999191298626,0.0,0.678842939575194
2019-07-12,23.059999,23.1,22.549999,22.74,20.547037,466400,20.716707222222208,20.670094761904778,19.727055960000015,17.67604377999999,20.103078842163086,20.411501,-11.595959357242359,0.0,0.4439581578369136
2019-07-15,22.75,22.85,22.504999,22.59,20.411501,216000,20.71971888888887,20.686444761904777,19.770987580000014,17.69120492999999,20.046052932739258,20.429577,-11.261385866581417,-0.3654480672607434,0.0
2019-07-16,22.57,22.74,22.469999,22.610001,20.429577,270200,20.68859644444443,20.691608047619063,19.812441640000017,17.70645645999999,19.99220848083496,20.592216,-11.578029205593753,-0.4373685191650374,0.0
2019-07-17,22.700001,22.85,22.6,22.790001,20.592216,214800,20.658477666666652,20.69806204761906,19.859632720000015,17.721623579999992,19.94765853881836,20.791,-12.471883880924976,-0.6445574611816411,0.0
2019-07-18,22.790001,23.01,22.620001,23.01,20.791,198200,20.64141044444443,20.714842428571444,19.909379880000017,17.737613664999994,19.92599868774414,20.791,-13.402874021103262,0.0,0.0
2019-07-19,23.0,23.209999,22.91,23.01,20.791,201500,20.649441999999983,20.7195753809524,19.965692620000016,17.754073919999996,19.95835304260254,20.890394,-13.262264047794273,-0.8326469573974613,0.0
2019-07-22,23.01,23.209999,22.9,23.120001,20.890394,231800,20.667513444444428,20.713982047619066,20.020621740000017,17.770603709999996,20.027103424072266,20.664505,-13.377584092352473,0.0,0.863290575927735
2019-07-23,23.07,23.139999,22.84,22.870001,20.664505,483500,20.659481999999983,20.68816619047621,20.066596900000018,17.78634601,20.086713790893555,20.845215,-12.170035362510232,-0.5777912091064437,0.0
2019-07-24,22.950001,23.105,22.83,23.07,20.845215,325500,20.662493888888875,20.67482800000002,20.11512156000002,17.803932194999998,20.128801345825195,20.881359,-12.749018873752949,-0.7164136541748043,0.0
2019-07-25,22.98,23.15,22.975,23.110001,20.881359,200100,20.699640777777763,20.666653000000014,20.16365928000002,17.821656355,20.160110473632812,20.917498,-12.764562521512604,-0.7212485263671873,0.0
2019-07-26,23.139999,23.26,23.063000000000002,23.15,20.917498,214100,20.75586266666665,20.688596619047637,20.20812878000002,17.839347489999998,20.18113899230957,20.93557,-12.824453596934896,-0.7363590076904281,0.0
2019-07-29,23.450001,23.450001,23.059999,23.17,20.93557,295000,20.812084111111094,20.71828514285716,20.25420178000002,17.857470935,20.217031478881836,21.025928,-12.744792926707662,-0.7185385211181625,0.0
2019-07-30,23.129999,23.389999,23.129999,23.27,21.025928,182300,20.860274333333315,20.74410133333335,20.300839880000023,17.876730069999997,20.26041603088379,20.953642,-12.933321740937734,0.0,0.7655119691162113
2019-07-31,23.219999,23.4,23.18,23.190001,20.953642,267700,20.878345666666647,20.7712082857143,20.33786968000002,17.896910055,20.30047607421875,21.125317000000006,-12.460219065023969,-0.6531659257812485,0.0
2019-08-01,23.25,23.530001,23.177,23.379999,21.125317000000006,254600,20.915491999999983,20.79100057142859,20.37354188000002,17.917734689999996,20.344518661499023,21.18857,-12.983235536070714,-0.7807983385009827,0.0
2019-08-02,23.389999,23.459999,23.299999,23.450001,21.18857,266800,20.948622666666648,20.806490333333347,20.40870472000002,17.938854244999995,20.38556671142578,20.827141,-13.06794950061716,0.0,0.8030032885742173
2019-08-05,23.450001,23.530001,22.860001,23.049999,20.827141,208100,20.966693333333314,20.800896809523824,20.439833040000025,17.956179104999997,20.376041412353516,20.962681,-11.600684180708571,-0.4510995876464854,0.0
2019-08-06,23.049999,23.25,22.92,23.200001,20.962681,203500,20.979745111111093,20.812514190476204,20.472962320000025,17.975079249999997,20.354909896850586,20.881359,-12.263323191880096,0.0,0.607771103149414
2019-08-07,22.559999,23.35,22.4,23.110001,20.881359,380500,20.979745111111093,20.81982885714287,20.50712686000003,17.994085694999995,20.284961700439453,21.224712,-12.224314916994366,-0.5963972995605467,0.0
2019-08-08,23.049999,23.530001,23.01,23.49,21.224712,257700,21.013879999999986,20.843063333333344,20.55011040000003,18.013996789999997,20.27233123779297,21.206638,-13.698036450434353,0.0,0.9523807622070315
2019-08-09,23.42,23.559999,23.35,23.469999,21.206638,308800,21.043998666666653,20.861564761904773,20.591312900000034,18.034415909999996,20.28558921813965,21.215675,-13.568001352962789,-0.9210487818603532,0.0
2019-08-12,23.49,23.66,23.389999,23.48,21.215675,358700,21.065081666666654,20.89340466666668,20.627997580000034,18.056589939999995,20.342666625976562,21.333139000000006,-13.361726465176481,-0.8730083740234384,0.0
2019-08-13,23.33,23.74,23.209999,23.610001,21.333139000000006,557600,21.107247999999988,20.937292190476203,20.66341726000003,18.079094829999995,20.40926742553711,21.134352,-13.556685467581687,0.0,0.9238715744628969
2019-08-14,23.6,23.68,23.379999,23.389999,21.134352,209400,21.10825188888888,20.970852904761916,20.693957620000035,18.100990459999995,20.510879516601562,21.080141,-12.309190279992903,0.0,0.6234724833984373
2019-08-15,23.379999,23.51,23.24,23.33,21.080141,346900,21.096204222222212,20.99408742857144,20.71853456000003,18.124025544999995,20.521488189697266,21.296997,-12.038198929715957,-0.5586528103027355,0.0
2019-08-16,23.209999,23.860001,23.209999,23.57,21.296997,502300,21.148410444444433,21.018182523809536,20.74347298000003,18.146905394999994,20.519956588745117,21.342175,-12.940362372740278,-0.7770404112548839,0.0
2019-08-19,23.57,23.639999,23.360001,23.620001,21.342175,284000,21.19057644444443,21.044428952380965,20.769134160000032,18.169840139999994,20.53121566772461,21.441566,-13.076990692233203,-0.8109593322753916,0.0
2019-08-20,23.620001,23.790001,23.440001,23.73,21.441566,326700,21.252821666666655,21.07067523809525,20.80166246000003,18.193229094999996,20.556840896606445,21.549995000000006,-13.371930482063021,-0.8847251033935564,0.0
2019-08-21,23.799999,23.969999,23.709999,23.85,21.549995000000006,368700,21.28896422222221,21.112841428571443,20.836901480000034,18.217074724999993,20.616125106811523,21.595173000000006,-13.559223870811227,-0.9338698931884828,0.0
2019-08-22,23.860001,23.950001,23.73,23.9,21.595173000000006,296700,21.332134777777767,21.148553714285725,20.87214052000003,18.242514014999994,20.701343536376953,21.315065,-13.38349984779517,0.0,0.893829463623053
2019-08-23,23.91,23.93,23.540001,23.59,21.315065,229100,21.3431781111111,21.169206380952396,20.89707880000003,18.267706824999994,20.742143630981445,21.604208000000003,-12.072303387107056,-0.5729213690185553,0.0
