date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-07-17,3.73,3.85,3.69,3.83,3.83,158400,3.8122222222222084,3.916666666666657,4.026000000000006,3.6043999999999885,3.805058717727661,3.77,-0.6512084144213822,0.0,0.024941282272338938
2018-07-18,3.82,3.85,3.72,3.77,3.77,138800,3.798888888888875,3.905714285714276,4.024600000000006,3.6059499999999884,3.8096821308135986,3.75,1.0525764141538094,0.0,-0.039682130813598615
2018-07-19,3.76,3.8,3.74,3.75,3.75,108800,3.774444444444431,3.893809523809514,4.023600000000005,3.6070999999999884,3.814483165740967,3.7,1.7195510864257812,0.0,-0.0644831657409668
2018-07-20,3.74,3.76,3.66,3.7,3.7,132200,3.754444444444431,3.876190476190467,4.020800000000006,3.6081999999999885,3.8054723739624023,3.74,2.850604701686545,0.10547237396240217,0.0
2018-07-23,3.69,3.76,3.61,3.74,3.74,152300,3.7522222222222092,3.862380952380943,4.018000000000006,3.6095499999999885,3.7949888706207275,3.66,1.4702906583082171,0.0,-0.054988870620727326
2018-07-24,3.65,3.76,3.62,3.66,3.66,319500,3.7422222222222086,3.8404761904761804,4.013000000000006,3.6102999999999885,3.7685630321502686,3.77,2.9662030642149837,0.10856303215026841,0.0
2018-07-25,3.65,3.79,3.65,3.77,3.77,167500,3.7466666666666537,3.829047619047609,4.010600000000006,3.6113999999999886,3.753875970840454,3.69,-0.4276930811550641,0.0,0.016124029159545916
2018-07-26,3.75,3.79,3.66,3.69,3.69,124300,3.738888888888876,3.815714285714275,4.004800000000007,3.612249999999989,3.7469987869262695,3.5200000000000005,1.544682572527631,0.0,-0.056998786926269585
2018-07-27,3.7,3.7,3.51,3.52,3.52,150800,3.714444444444432,3.7952380952380844,3.9952000000000067,3.612149999999989,3.7244670391082764,3.44,5.808722701939669,0.0,-0.20446703910827635
2018-07-30,3.5,3.54,3.42,3.44,3.44,202600,3.6711111111110983,3.768095238095227,3.9840000000000066,3.6115999999999895,3.676104784011841,3.5000000000000004,6.86351116313491,0.23610478401184087,0.0
2018-07-31,3.45,3.52,3.38,3.5,3.5,175500,3.641111111111098,3.7471428571428462,3.9730000000000065,3.6113999999999895,3.6339643001556396,3.45,3.827551433018276,0.0,-0.13396430015563965
2018-08-01,3.48,3.5,3.31,3.45,3.45,346900,3.607777777777765,3.722857142857132,3.957000000000006,3.6108999999999902,3.571429491043091,3.68,3.519695392553352,0.12142949104309064,0.0
2018-08-02,3.43,3.69,3.32,3.68,3.68,189100,3.6055555555555423,3.713333333333323,3.9462000000000064,3.6112999999999897,3.534452438354492,3.76,-3.9550967838453253,-0.14554756164550797,0.0
2018-08-03,3.68,3.88,3.63,3.76,3.76,309200,3.6077777777777644,3.7071428571428475,3.935800000000006,3.6120999999999897,3.5615880489349365,3.82,-5.276913592155938,-0.19841195106506326,0.0
2018-08-06,3.78,3.84,3.69,3.82,3.82,411600,3.6255555555555423,3.69999999999999,3.927200000000006,3.61344999999999,3.6218597888946533,3.31,-5.18691652108237,0.0,0.19814021110534652
2018-08-07,3.55,3.87,3.28,3.31,3.31,417800,3.574444444444431,3.6728571428571333,3.9050000000000065,3.6119499999999896,3.623384714126587,3.1800000000000006,9.467816136754891,0.0,-0.31338471412658686
2018-08-08,3.3,3.41,3.16,3.18,3.18,430500,3.5177777777777646,3.645238095238086,3.8834000000000066,3.6098999999999895,3.580559730529785,3.37,12.596217941188206,0.400559730529785,0.0
2018-08-09,3.19,3.42,3.13,3.37,3.37,341000,3.501111111111098,3.627142857142848,3.865600000000007,3.609249999999989,3.5220787525177,3.2199999999999998,4.512722626637985,0.0,-0.1520787525177001
2018-08-10,3.35,3.57,3.21,3.22,3.22,151200,3.4766666666666537,3.6028571428571334,3.8462000000000067,3.6078499999999893,3.444901466369629,3.15,6.984517589118903,0.0,-0.2249014663696287
2018-08-13,3.24,3.25,3.13,3.15,3.15,235300,3.437777777777765,3.573809523809514,3.8252000000000073,3.6061499999999893,3.3316566944122314,2.99,5.766879187689891,0.0,-0.18165669441223153
2018-08-14,3.12,3.15,2.98,2.99,2.99,1535500,3.3866666666666543,3.5380952380952286,3.7998000000000074,3.6035999999999895,3.212440252304077,2.98,7.439473321206585,0.0,-0.22244025230407694
2018-08-15,2.99,3.02,2.91,2.98,2.98,607700,3.3088888888888763,3.4976190476190383,3.7728000000000073,3.6009499999999894,3.1499111652374268,3.17,5.701716954276066,0.16991116523742678,0.0
2018-08-16,3.05,3.19,3.05,3.17,3.17,577300,3.243333333333321,3.46904761904761,3.7502000000000066,3.599399999999989,3.1117498874664307,3.17,-1.8375429821315226,0.0,0.0
2018-08-17,3.14,3.18,3.13,3.17,3.17,278400,3.1711111111110992,3.4414285714285624,3.729800000000006,3.5978499999999887,3.079289436340332,3.1999999999999997,-2.8615319766456753,-0.0907105636596679,0.0
2018-08-20,3.18,3.25,3.18,3.2,3.2,151600,3.158888888888877,3.4176190476190387,3.711400000000006,3.596449999999989,3.0928306579589844,3.27,-3.3490419387817436,-0.1071693420410158,0.0
2018-08-21,3.18,3.28,3.18,3.27,3.27,262600,3.168888888888877,3.3952380952380863,3.694600000000006,3.595199999999989,3.150583267211914,3.2799999999999994,-3.651887852846665,-0.11941673278808596,0.0
2018-08-22,3.25,3.31,3.24,3.28,3.28,317600,3.158888888888877,3.3771428571428483,3.677400000000006,3.593949999999989,3.21471905708313,3.2300000000000004,-1.990272649904571,0.0,0.06528094291686992
2018-08-23,3.28,3.32,3.21,3.23,3.23,79500,3.159999999999988,3.351428571428563,3.6616000000000057,3.5923999999999894,3.2531352043151855,3.19,0.7162601955165809,0.0,-0.023135204315185565
2018-08-24,3.22,3.28,3.15,3.19,3.19,269000,3.164444444444433,3.3276190476190393,3.6456000000000057,3.5910499999999894,3.2625012397766113,3.17,2.272766137197849,0.0,-0.07250123977661138
2018-08-27,3.2,3.28,3.13,3.17,3.17,224400,3.184444444444433,3.310952380952373,3.6276000000000055,3.590799999999989,3.258951425552368,3.17,2.806038660957989,0.0,0.0
2018-08-28,3.18,3.18,3.12,3.17,3.17,180900,3.205555555555544,3.29809523809523,3.6110000000000055,3.5922999999999887,3.2464489936828613,3.12,2.411640179270076,0.0,-0.0764489936828614
