date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-26,18.190001,18.889999,18.0,18.889999,17.164331,62400,15.24981377777779,15.193434333333338,12.500976419999967,19.96445755999997,16.62276840209961,17.291544000000002,-12.002280137232352,-0.5415625979003913,0.0
2020-05-27,18.959999,19.290001,18.636999,19.030001,17.291544000000002,42600,15.499187000000013,15.31026033333334,12.58875171999997,19.942483894999974,17.108278274536133,17.318801999999998,-10.098384784445708,-0.183265725463869,0.0
2020-05-28,19.0,19.950001,19.0,19.059999,17.318801999999998,29200,15.79803066666668,15.417999857142863,12.744311979999969,19.92075128999997,17.603059768676758,17.100725,-7.643962789941612,0.0,-0.2842577686767598
2020-05-29,18.379999,18.98,18.379999,18.82,17.100725,33200,16.099903111111125,15.472085904761911,12.940943039999969,19.89793268499997,18.015146255493164,17.155245,-4.27658737782591,0.9144212554931634,0.0
2020-06-01,18.860001,19.190001,18.85,18.879999,17.155245,13700,16.37148733333335,15.536989238095243,13.032898059999969,19.87586692999997,18.304445266723633,16.828132999999998,-3.0484839182267365,0.0,-1.149200266723632
2020-06-02,19.16,19.16,18.51,18.52,16.828132999999998,14400,16.606725777777797,15.63196442857143,13.136483779999967,19.85216561499997,18.35944175720215,17.037123,-0.8669451554959564,1.5313087572021509,0.0
2020-06-03,18.870001,19.25,18.610001,18.75,17.037123,23900,16.8156137777778,15.747925142857147,13.324573639999967,19.82946995999997,18.332233428955078,17.618654,-2.22808837890625,1.295110428955077,0.0
2020-06-04,18.639999,19.75,18.6,19.389999,17.618654,28300,17.070438444444463,15.851467571428575,13.607162679999966,19.809764909999966,18.30097007751465,18.837151,-5.616446511860837,0.6823160775146491,0.0
2020-06-05,20.0,20.99,19.85,20.731001000000006,18.837151,53600,17.37241200000002,15.993216428571433,13.904308259999967,19.796108684999968,18.58975601196289,19.990223,-10.328710070667185,-0.24739498803710802,0.0
2020-06-08,21.1,22.0,20.865999,22.0,19.990223,30600,17.686400000000017,16.193118714285717,14.165089799999967,19.787868539999966,19.03421974182129,18.981623000000006,-13.480819355357776,0.0,0.9560032581787112
2020-06-09,21.57,21.76,20.74,20.889999,18.981623000000006,41700,17.874186555555575,16.392328571428575,14.369353519999969,19.774629059999967,19.479019165039062,18.463697,-6.754331749661343,0.0,-0.49739616503905637
2020-06-10,20.700001,20.700001,18.878,20.32,18.463697,56700,18.00139711111113,16.605211523809526,14.568710559999968,19.759018259999966,19.730913162231445,16.50102,-2.899049398467298,0.0,-1.2672161622314455
2020-06-11,18.73,19.379999,18.16,18.16,16.50102,34000,17.93476322222224,16.68439352380953,14.73699189999997,19.733725039999968,19.668352127075195,16.210255,8.305903783453719,0.0,-3.167332127075195
2020-06-12,18.51,19.33,17.605,17.84,16.210255,40100,17.82976433333335,16.739777809523815,14.923082739999968,19.706454084999965,19.28236198425293,17.055296,8.084988700969339,3.0721069842529296,0.0
2020-06-15,17.5,19.02,17.42,18.77,17.055296,15900,17.855004666666684,16.855305761904766,15.148608839999968,19.683277339999965,18.67958641052246,18.581821,-0.4816920057407493,1.6242904105224625,0.0
2020-06-16,21.15,21.15,19.5,20.450001,18.581821,55000,18.026637777777793,17.05520804761905,15.432833459999967,19.667593514999968,18.505590438842773,18.963451,-9.508119638513596,-0.07623056115722804,0.0
2020-06-17,20.73,21.0,20.569000000000003,20.870001,18.963451,46500,18.17605966666668,17.25770633333334,15.672716119999967,19.653477284999965,18.6235294342041,18.881674,-10.764118151196529,0.0,0.3399215657958976
2020-06-18,20.48,20.93,20.48,20.780001,18.881674,16500,18.18100666666668,17.45631047619048,15.873163539999966,19.63882117999997,19.018810272216797,18.763548,-8.475412141622138,0.0,-0.13713627221679658
2020-06-19,20.780001,20.98,20.559999,20.65,18.763548,14800,18.044709444444454,17.628044619047625,15.986380859999967,19.623591914999967,19.473941802978516,18.845327,-5.695197080007182,0.7103938029785155,0.0
2020-06-22,20.65,21.139999,20.639999,20.74,18.845327,26300,18.029565444444454,17.795668190476196,16.077790659999966,19.60875407499997,19.944978713989258,18.863501,-3.833275245953427,1.0996517139892568,0.0
2020-06-23,20.870001,20.98,20.68,20.76,18.863501,22500,18.07398811111112,17.926340190476193,16.159750559999967,19.593976549999965,19.99193000793457,18.55002,-3.699759113995333,0.0,-1.128429007934571
2020-06-24,20.65,20.983,20.049999,20.415001,18.55002,16800,18.301654777777784,17.992325380952384,16.219085239999966,19.577356559999966,19.942726135253906,18.854414,-2.313371744366282,1.3927061352539063,0.0
2020-06-25,20.450001,20.75,20.379999,20.75,18.854414,17800,18.595450222222226,18.066747761904768,16.311767159999967,19.562358954999965,19.92742347717285,18.745377,-3.9642242063958966,0.0,-1.073009477172853
2020-06-26,20.91,20.91,20.41,20.629999,18.745377,17500,18.783237000000003,18.13467990476191,16.415534579999967,19.546803059999966,19.918258666992188,18.750828,-3.4500260179741837,1.1728816669921862,0.0
2020-06-29,20.6,20.726,20.25,20.636,18.750828,25300,18.802015555555563,18.213256238095244,16.509415919999967,19.531143449999966,19.873958587646484,18.706903,-3.6927767607749318,0.0,-1.1231305876464859
2020-06-30,20.0,20.0,19.33,19.59,18.706903,20500,18.77351022222223,18.287144714285724,16.607507179999967,19.515220559999964,19.731876373291016,18.238991,0.7242285517662878,0.0,-1.0249733732910151
2020-07-01,19.51,19.51,19.059999,19.1,18.238991,9500,18.70210100000001,18.35432842857144,16.696240199999966,19.497263719999964,19.56454086303711,17.981163000000006,2.4321511153775286,0.0,-1.3255498630371108
2020-07-02,19.309999,19.309999,18.65,18.83,17.981163000000006,20600,18.615169333333345,18.39928271428572,16.754919759999964,19.477886754999965,19.325698852539062,17.666039,2.6324952338771337,0.0,-1.3445358525390567
2020-07-06,18.83,18.83,18.24,18.5,17.666039,22400,18.484137333333347,18.40153914285715,16.811294859999965,19.456977839999965,18.988075256347656,17.675587,2.63824462890625,1.3220362563476549,0.0
2020-07-07,18.299999,18.6,18.174999,18.51,17.675587,24100,18.352146888888903,18.34622657142858,16.870405119999965,19.435898369999965,18.641408920288086,17.837923,0.7099347395358421,0.9658219202880858,0.0
2020-07-08,17.559998999999998,18.726,17.559998999999998,18.68,17.837923,42800,18.273025000000015,18.243736095238102,16.930399619999967,19.415368614999963,18.352771759033203,17.723333,-1.7517571786231083,0.0,-0.5148487590332032
2020-07-09,18.653,18.67,18.27,18.559999,17.723333,30400,18.14734933333335,18.18381752380953,16.983740839999967,19.39378563999996,18.20804786682129,17.761532,-1.8962885352456764,0.48471486682128884,0.0
2020-07-10,18.559999,18.68,18.43,18.6,17.761532,8300,18.03803322222224,18.1503810952381,17.019673119999965,19.37182605999996,18.128522872924805,17.379562,-2.534823263845144,0.0,-0.3669908729248057
2020-07-13,18.85,18.85,18.049999,18.200001,17.379562,17600,17.88567033333335,18.192216428571435,17.051418859999966,19.34791297999996,18.10984230041504,17.284069,-0.495377443028499,0.0,-0.7302803004150391
2020-07-14,17.790001,18.110001,17.790001,18.1,17.284069,27600,17.72757766666668,18.243350428571436,17.100427159999967,19.32343509499996,18.038650512695312,17.427307,-0.33894744367231444,0.7545815126953137,0.0
2020-07-15,18.200001,18.379999,18.145,18.25,17.427307,107100,17.63739055555557,18.261065238095245,17.156934339999967,19.30006636499996,18.0443115234375,17.713783,-1.1270601455479452,0.617004523437501,0.0
2020-07-16,18.32,18.639999,18.32,18.549999,17.713783,22400,17.60768166666668,18.2197300952381,17.202324739999966,19.27768459999996,18.027179718017578,17.933418,-2.818432938904318,0.31339671801757873,0.0
2020-07-17,18.629999,18.99,18.5,18.780001,17.933418,12900,17.637390444444453,18.17068090476191,17.243784599999966,19.25573290499996,18.061336517333984,17.952515,-3.8267542300238127,0.12791851733398474,0.0
2020-07-20,18.74,18.799999,18.65,18.799999,17.952515,10000,17.66816022222223,18.126435238095244,17.286989399999968,19.23414393499996,18.12472915649414,18.083338,-3.591861060768456,0.1722141564941424,0.0
2020-07-21,18.780001,19.0,18.68,18.937,18.083338,41500,17.695428555555566,18.094044285714293,17.352691839999967,19.21289730499996,18.291887283325195,18.000261,-3.406625741536705,0.0,-0.20854928332519407
2020-07-22,18.98,18.98,18.700001,18.85,18.000261,5000,17.726198333333343,18.053803047619056,17.432833959999968,19.191368904999962,18.39194679260254,18.009809,-2.429990490172214,0.39168579260254077,0.0
2020-07-23,18.879999,18.889999,18.73,18.860001,18.009809,24200,17.753784666666675,18.013151047619058,17.496266179999967,19.16993278499996,18.460948944091797,17.942966000000006,-2.1158644472405044,0.0,-0.45113994409179625
2020-07-24,18.82,18.82,18.625,18.790001,17.942966000000006,3900,17.816385111111124,17.984243714285725,17.554181799999967,19.14842969499996,18.47308921813965,17.995483,-1.68659800422763,0.5301232181396429,0.0
2020-07-27,18.790001,18.905001,18.75,18.844999,17.995483,14700,17.895431111111126,17.943342238095244,17.621507279999967,19.127055564999964,18.48740577697754,17.952515,-1.8975497054813444,0.0,-0.49192277697753894
2020-07-28,18.799999,18.938999,18.549999,18.799999,17.952515,19500,17.953787555555568,17.90558690476191,17.692880119999966,19.105600219999964,18.46702766418457,18.754648,-1.771124220886551,0.5145126641845721,0.0
2020-07-29,18.719999,19.715,18.719999,19.639999,18.754648,39800,18.069439222222236,17.905768809523813,17.773753339999963,19.087932829999964,18.520341873168945,18.907434,-5.700902158045193,-0.23430612683105423,0.0
