date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-02-02,5.5,5.6,5.4,5.52,3.82481,47400,3.7978627777777683,4.705850809523805,4.22071253999999,4.3820580199999855,3.884667158126831,3.914885,-29.625594961470448,0.059857158126831234,0.0
2009-02-03,5.72,5.79,5.57,5.65,3.914885,32200,3.804021888888879,4.6728875238095195,4.23333001999999,4.384744834999985,3.8976492881774902,3.963391000000001,-31.015056846416105,-0.017235711822509714,0.0
2009-02-04,5.72,5.79,5.56,5.72,3.963391000000001,23300,3.8301983333333234,4.637387428571425,4.25248143999999,4.386862279999986,3.9318690299987793,4.074254,-31.261030944077284,-0.0315219700012217,0.0
2009-02-05,5.79,5.88,5.62,5.88,4.074254,19100,3.8779315555555454,4.595534857142853,4.2730358799999895,4.3893716449999856,3.990349292755127,4.108898,-32.136916789878796,-0.08390470724487287,0.0
2009-02-06,5.68,5.98,5.66,5.93,4.108898,30500,3.932593666666656,4.5456389047619,4.29346899999999,4.392545849999985,4.049845218658447,4.011893,-31.705814187884528,0.0,0.059052781341552674
2009-02-09,6.04,6.04,5.55,5.79,4.011893,51400,3.944911888888878,4.466891095238091,4.3107406999999895,4.395595544999985,4.062925815582275,3.852527,-29.8285696790626,0.0,-0.05103281558227568
2009-02-10,5.8,5.8,5.55,5.56,3.852527,29400,3.9433724444444334,4.332735095238091,4.32088969999999,4.3976845449999855,4.015491962432861,3.8733119999999994,-27.778921538977308,0.16296496243286152,0.0
2009-02-11,5.79,5.79,5.53,5.59,3.873312,40200,3.9433724444444334,4.242541619047614,4.33104727999999,4.399910239999985,3.977811813354492,3.88717,-28.840575789722855,0.10449981335449232,0.0
2009-02-12,5.5,5.73,5.5,5.61,3.88717,40100,3.945682222222211,4.141699380952376,4.34419607999999,4.401975804999985,3.943368911743164,4.261335,-29.70821904201134,0.05619891174316427,0.0
2009-02-13,5.58,6.83,5.58,6.15,4.261335,167200,3.994184999999989,4.063521142857138,4.36252123999999,4.405420589999986,4.051938056945801,4.517709,-34.11482834234471,-0.2093969430541991,0.0
2009-02-17,6.49,6.68,6.01,6.52,4.517709,80200,4.061165444444433,4.007567333333329,4.38692379999999,4.410540524999985,4.223219394683838,4.566212,-35.22669640055463,-0.2944896053161621,0.0
2009-02-18,6.59,6.59,6.31,6.59,4.566212,50600,4.128145555555545,3.9587697619047577,4.41107507999999,4.416197949999986,4.379780292510986,3.533791,-33.53899404383935,0.0,0.18643170748901383
2009-02-19,6.02,6.02,4.71,5.1,3.5337910000000003,216800,4.0680941111111,3.940292476190472,4.4159349799999905,4.416791589999985,4.138284206390381,3.429856,-18.857172423718016,0.0,-0.6044932063903805
2009-02-20,5.0,5.0,4.45,4.95,3.429856,79900,3.99264499999999,3.919835476190472,4.4173591399999905,4.416111744999984,3.8800690174102783,3.1873409999999995,-21.614767325044884,0.0,-0.4502130174102783
2009-02-23,5.04,5.22,4.55,4.6,3.187341,44200,3.901028111111101,3.8940991904761866,4.413525899999991,4.414415964999985,3.625323534011841,3.166553,-21.188618825829543,0.0,-0.43798253401184084
