date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-22,35.34,35.34,35.014999,35.094002,35.094002,3100,34.81388944444444,33.81814319047616,33.96232026000001,29.797895075000014,36.253822326660156,35.679001,3.3048961661886067,1.159820326660153,0.0
2020-12-23,35.76100200000001,35.76100200000001,35.679001,35.679001,35.679001,1200,35.057556222222225,33.95071466666663,33.99840028000001,29.85790508000002,36.30815124511719,35.896999,1.7633628394393328,0.629150245117188,0.0
2020-12-24,35.896999,35.896999,35.896999,35.896999,35.896999,900,35.33788933333333,34.116762238095205,34.03544030000001,29.926755070000016,36.252830505371094,36.646,0.9912569721248642,0.35583150537109276,0.0
2020-12-28,36.646,36.646,36.646,36.646,36.646,100,35.737445,34.3116193333333,34.08716028000001,30.006945070000015,36.366294860839844,36.519001,-0.763262400153242,0.0,0.27970513916015705
2020-12-29,36.66,36.66,36.519001,36.519001,36.519001,400,35.99977833333333,34.55242890476187,34.138220300000015,30.098040080000015,36.38863754272461,37.039001,-0.3569743248874567,-0.13036345727539356,0.0
2020-12-30,36.599998,37.039001,36.599998,37.039001,37.039001,4800,36.18722277777777,34.81728614285711,34.19968032000001,30.193295080000016,36.670658111572266,36.841,-0.9944730648316712,0.0,0.36834288842773333
2020-12-31,36.841,36.841,36.841,36.841,36.841,100,36.25477811111111,34.97885747619044,34.24116036000001,30.29239008500002,36.858360290527344,38.02,0.047122202240283025,0.01736029052734267,0.0
2021-01-04,38.400002,38.400002,37.869999,38.02,38.02,1600,36.48311144444444,35.19409557142854,34.299360340000014,30.396455080000024,37.23893356323242,38.473,-2.05435675109832,-0.7810664367675813,0.0
2021-01-05,38.439999,38.473,38.43,38.473,38.473,400,36.689778222222216,35.42495271428568,34.37662032000001,30.499270080000024,37.550846099853516,37.925999,-2.3968858683920757,0.0,0.9221539001464834
2021-01-06,38.09,38.09,37.925999,37.925999,37.925999,400,37.00444455555555,35.62719071428568,34.44694030000001,30.595200075000026,37.79460525512695,37.841999,-0.34644768321869185,0.0,0.13139374487304423
2021-01-07,37.841999,37.841999,37.841999,37.841999,37.841999,100,37.244777666666664,35.79909552380949,34.52218024000001,30.68329006500003,37.954776763916016,35.186001,0.2980227442953379,0.0,-0.11277776391601435
2021-01-08,36.099998,36.099998,34.200001,35.186001,35.186001,1800,37.16577788888888,35.842381285714254,34.541620240000015,30.75567007500003,37.70806884765625,34.733002,7.167816108617324,0.0,-2.5220678476562526
2021-01-11,34.439999,34.733002,34.439999,34.733002,34.733002,100,36.95322255555555,35.910762285714256,34.58186026000001,30.82603009000003,37.08744430541992,35.567001,6.7786893439844995,2.354442305419923,0.0
2021-01-12,35.567001,35.567001,35.567001,35.567001,35.567001,100,36.847444777777774,36.00985757142854,34.63890028000001,30.900965095000032,36.58660125732422,35.062,2.866702923094981,0.0,-1.019600257324221
