date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-10-10,55.5,56.0,55.459999,56.0,44.893642,264600,44.70035377777799,43.48537604761916,43.28241586000012,38.43982681500012,45.278160095214844,44.997864,-19.14614268711635,0.3845180952148439,0.0
2013-10-11,55.810001,56.299999,55.740002,56.130001,44.997864,295200,44.772505000000216,43.68388490476202,43.29525408000012,38.51392193000012,45.366111755371094,45.39069,-19.17671308188451,0.3682477553710939,0.0
2013-10-14,55.869999,56.639999,55.860001,56.619999,45.39069,168800,44.76092611111133,43.889647523809636,43.31212564000012,38.59084478500012,45.623008728027344,45.021912,-19.42244872164808,0.0,-0.23231872802734443
2013-10-15,56.57,57.0,56.080002,56.16,45.021912,202600,44.73064044444466,44.059526190476305,43.326559620000126,38.665923750000125,45.81705856323242,46.104176,-18.416918512762777,0.7951465632324215,0.0
2013-10-16,56.48,57.599998,56.48,57.509998,46.104176,236600,44.862472222222436,44.26032585714297,43.36582476000012,38.74437279000013,46.2703971862793,46.729481,-19.54373361953639,0.1662211862792944,0.0
2013-10-17,57.369999,58.34,57.080002,58.290001,46.729481,106000,45.0628908888891,44.47181466666678,43.42205646000012,38.82418189500012,46.70041275024414,46.74551,-19.882635187732895,-0.0290682497558592,0.0
2013-10-18,58.369999,58.610001,57.73,58.310001,46.74551,172800,45.31319055555577,44.69666452380964,43.476856420000125,38.902579485000125,47.044654846191406,47.346764,-19.319749546580514,0.29914484619140325,0.0
2013-10-21,58.299999,59.119999,58.07,59.060001,47.346764,181300,45.68997588888911,44.94212904761916,43.53938038000012,38.98319827000012,47.46426010131836,47.69149,-19.633831192589447,0.11749610131835908,0.0
2013-10-22,59.419998,60.040001,59.099998,59.490002,47.69149,210300,46.10239211111133,45.212789095238215,43.60545352000012,39.06648284000013,47.9632453918457,47.274612,-19.375955993671496,0.0,-0.2717553918457014
2013-10-23,59.240002,59.57,58.68,58.970001,47.274612,251800,46.36694433333355,45.36854280952393,43.65793246000012,39.148311040000124,48.11591720581055,47.611317,-18.406110921024837,0.8413052058105492,0.0
2013-10-24,59.169998,59.669998,59.150002,59.389999,47.611317,181500,46.65732800000021,45.52544114285726,43.71746426000011,39.230331115000126,48.2719841003418,47.531136,-18.720348689782274,0.0,-0.6606671003417972
2013-10-25,59.349998,59.5,58.939999,59.290001,47.531136,177300,46.89515533333355,45.66897842857155,43.78128630000012,39.31159698500012,48.380523681640625,47.579243,-18.400197561742953,0.8493876816406285,0.0
2013-10-28,59.16,59.560001,58.98,59.349998,47.579243,112700,47.179303222222444,45.82511328571441,43.85228300000013,39.394163240000125,48.42189025878906,47.683472,-18.4129875475496,0.8426472587890643,0.0
2013-10-29,59.560001,59.560001,58.990002,59.48,47.683472,148400,47.35478055555578,45.983921333333456,43.939223000000126,39.47705438000012,48.43247985839844,47.23452800000001,-18.573503936788097,0.0,-0.7490078583984356
2013-10-30,59.380001,59.700001,58.759998,58.919998,47.23452800000001,117900,47.410896888889106,46.06676076190488,44.00906004000013,39.55707275000012,48.391998291015625,46.92989,-17.86829610717973,0.0,-1.1574702910156134
2013-10-31,60.0,60.16,58.049999,58.540001,46.92989,302300,47.43138355555577,46.1446372857144,44.081087860000125,39.63564643500012,48.18842315673828,47.418922,-17.68291367685784,1.258533156738281,0.0
2013-11-01,58.990002,59.279999,58.310001,59.150002,47.418922,140600,47.43940111111132,46.26374357142869,44.14617010000012,39.71584088500012,48.1691780090332,47.499077,-18.56436791154597,0.7502560090332011,0.0
2013-11-04,59.200001,59.360001,58.650002,59.25,47.499077,364100,47.41802188888911,46.38628471428583,44.20568708000012,39.79643611000012,48.16267395019531,47.547188,-18.71278658194884,0.6635969501953127,0.0
2013-11-05,59.189999,59.529999,59.02,59.310001,47.547188,253400,47.44830811111133,46.53173114285726,44.26489210000012,39.87279693000012,48.178714752197266,47.907936,-18.767975147737285,0.6315267521972672,0.0
2013-11-06,59.59,59.790001,59.490002,59.759998,47.907936,123600,47.481265777778,46.719933047619165,44.36428640000012,39.95166808500012,48.359466552734375,47.563217,-19.077195161997206,0.0,-0.4515305527343756
2013-11-07,59.939999,59.939999,59.310001,59.330002,47.563217,271700,47.484830333333555,46.89057461904773,44.452803920000115,40.02967923500012,48.45499801635742,48.37291,-18.329687539269894,0.8917810163574202,0.0
2013-11-08,59.330002,60.360001,59.330002,60.34,48.37291,169100,47.57301555555577,47.05625404761916,44.55321416000012,40.111110760000116,48.707183837890625,48.332832,-19.278780513936656,0.0,-0.3342738378906276
2013-11-11,60.009998,60.34,59.490002,60.290001,48.332832,174100,47.64516666666688,47.21506204761916,44.67130100000012,40.19214561000012,48.882083892822266,47.98811,-18.921739787627025,0.0,-0.5492518928222623
2013-11-12,60.080002,60.57,59.419998,59.860001,47.98811,136500,47.728898000000214,47.33874871428583,44.802883500000114,40.27059326000012,48.94448471069336,48.741673,-18.235075354086007,0.9563747106933604,0.0
2013-11-13,59.400002,60.799999,59.400002,60.799999,48.741673,130100,47.930207222222435,47.5158801904763,44.96610388000012,40.35276949000012,49.183719635009766,48.885975,-19.105722954025435,0.44204663500976693,0.0
2013-11-14,60.98,60.990002,60.450001,60.98,48.885975,113000,48.093213111111325,47.64834680952392,45.139697320000124,40.434057770000116,49.43134307861328,48.48513400000001,-18.93843378384178,0.0,-0.5453680786132793
2013-11-15,60.939999,60.950001,60.41,60.48,48.485134,101500,48.202775000000216,47.731949333333446,45.30861906000012,40.51071180500011,49.428871154785156,48.212566,-18.272369122379036,0.0,-0.9437371547851541
2013-11-18,60.57,60.630001,59.93,60.139999,48.212566,221400,48.2767058888891,47.80180914285726,45.465239760000124,40.590046235000116,49.354576110839844,47.85984000000001,-17.933859442132945,0.0,-1.1420101108398413
2013-11-19,60.049999,60.209999,59.439999,59.700001,47.85984000000001,113400,48.2713618888891,47.826241333333456,45.61082348000013,40.66679269500011,49.240028381347656,47.402885,-17.520891865064364,0.0,-1.3801883813476437
2013-11-20,59.450001,59.650002,59.080002,59.130001,47.402885,154200,48.25354722222244,47.81249823809536,45.745664940000125,40.74086179000012,48.92218017578125,48.62944,-17.263353038364993,1.5192951757812523,0.0
2013-11-21,59.389999,60.689999,59.389999,60.66,48.62944,157400,48.28205055555577,47.877013857142984,45.90167018000013,40.81874768500012,48.996761322021484,48.797791,-19.22723158255607,0.36732132202148193,0.0
2013-11-22,60.619999,60.919998,60.400002,60.869999,48.797791,99700,48.333712666666884,47.93351261904775,46.05623250000012,40.89865297000012,49.143829345703125,48.845882,-19.264284289370327,0.3460383457031284,0.0
2013-11-25,60.84,61.060001,60.650002,60.93,48.845882,108300,48.42902066666689,47.9961195714287,46.204060940000126,40.97785659500012,49.319427490234375,48.725651,-19.05559249920503,0.0,-0.47354549023437187
2013-11-26,60.919998,60.959999,60.459999,60.779999,48.725651,95700,48.427240444444664,48.05071042857156,46.34082630000014,41.05579170000013,49.470829010009766,48.541256,-18.606729476896223,0.0,-0.7451780100097665
