date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-17,56.740002,57.591999,56.709999,56.709999,56.709999,266400,55.436007111111174,54.27825528571428,50.83310312000001,44.95686700500007,57.67349624633789,56.509998,1.6989900605321597,0.0,-0.9634972463378872
2020-12-18,56.605,56.669998,56.450001,56.509998,56.509998,100500,55.63467611111118,54.499432142857145,50.99696984000001,45.01263679000007,57.96602249145508,55.84,2.5765785577537534,0.0,-1.456024491455075
2020-12-21,55.380001,55.939999,55.040001,55.84,55.84,95000,55.744622888888955,54.681549619047615,51.138342680000015,45.08414642000007,57.94189453125,55.470001,3.764137770863174,0.0,-2.1018945312499966
2020-12-22,55.580002,55.59,55.25,55.470001,55.470001,57700,55.78709955555561,54.82637276190475,51.270536280000016,45.149288900000066,57.775272369384766,56.189999,4.15588845831238,2.305271369384762,0.0
2020-12-23,55.91,56.220001,55.91,56.189999,56.189999,44600,55.91177233333339,54.98806542857142,51.431759280000016,45.22952062500007,57.635921478271484,56.48,2.5732737213102355,1.4459224782714841,0.0
2020-12-24,56.439999,56.48,56.330002,56.48,56.48,29900,56.09063377777783,55.11649757142856,51.59700304000002,45.333444405000066,57.44636154174805,56.779999,1.7109800668343662,0.96636154174805,0.0
2020-12-28,56.82,56.939999,56.66,56.779999,56.779999,71400,56.26548600000006,55.26392238095237,51.779120040000016,45.432092460000064,57.49159240722656,57.060001,1.2532466004914267,0.7115934072265659,0.0
2020-12-29,57.32,57.325001,56.119999,57.060001,57.060001,53200,56.3671103333334,55.42138561904761,51.96505784000001,45.545338420000064,57.76590347290039,57.32,1.237123134471012,0.7059024729003909,0.0
2020-12-30,57.34,57.648998,57.299999,57.32,57.32,51800,56.48444411111117,55.64771414285713,52.16014948000001,45.66284998000006,58.155120849609375,57.110001,1.456944957448316,0.0,-0.8351208496093747
2020-12-31,57.299999,57.299999,56.950001,57.110001,57.110001,23600,56.528888777777844,55.78920090476189,52.34550562000001,45.79119359500006,58.3797607421875,57.139999,2.2233579407352893,1.269759742187503,0.0
2021-01-04,58.029999,58.029999,56.93,57.139999,57.139999,46100,56.598888888888965,55.93541114285712,52.52849634000001,45.916584125000064,58.60980987548828,58.099998,2.5722976920042964,1.4698108754882782,0.0
2021-01-05,57.5,58.209999,57.5,58.099998,58.099998,23800,56.84999977777785,56.1009764285714,52.72831476000001,46.048444025000066,58.80659866333008,59.049999,1.2161801852903311,0.7066006633300788,0.0
2021-01-06,58.43,59.269001,58.43,59.049999,59.049999,41500,57.2477773333334,56.284478999999976,52.942783900000016,46.18720939500006,59.16565704345703,59.32,0.19586459850241753,0.11565804345703157,0.0
2021-01-07,59.110001,59.369999,59.061001,59.32,59.32,28600,57.5955552222223,56.50343247619045,53.18182946000002,46.31451473500007,59.527713775634766,59.48,0.35015808434721063,0.20771377563476534,0.0
2021-01-08,59.68,59.68,58.93,59.48,59.48,33500,57.92888855555563,56.72388585714283,53.433366640000024,46.43697365500007,59.994178771972656,58.650002,0.8644565769547065,0.0,-0.5141787719726594
2021-01-11,58.389999,58.75,58.380001,58.650002,58.650002,116200,58.13666666666674,56.89351876190475,53.69973734000002,46.54732848000007,60.22734069824219,59.27,2.689409453459502,1.5773386982421869,0.0
2021-01-12,58.84,59.299999,58.77,59.27,59.27,27500,58.38222211111118,57.093616666666655,53.975918200000024,46.66530043000007,60.467750549316406,59.144001,2.0208377751246887,0.0,-1.1977505493164031
2021-01-13,59.25,59.339001,59.09,59.144001,59.144001,70100,58.584888888888955,57.29712876190475,54.25295974000002,46.78107121000007,60.54250717163086,59.560001,2.3645782293809585,1.3985061716308564,0.0
