date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-02,21.92,22.360001,21.82,22.0,22.0,189200,23.2766667777779,21.78785728571427,20.459299980000008,20.063700005000047,22.72028160095215,21.700001,3.27400727705522,0.0,-0.7202816009521484
2020-07-06,22.290001,22.594999,21.629999,21.700001,21.700001,162500,23.044444555555682,21.919285857142842,20.51290000000001,20.051550015000046,22.409255981445312,21.700001,3.2684559850725914,0.0,0.0
2020-07-07,21.549999,22.15,21.540001,21.700001,21.700001,122500,22.734444666666793,21.982619190476175,20.555700040000005,20.040850020000047,22.28252410888672,22.0,2.6844381660937175,0.5825231088867184,0.0
2020-07-08,21.700001,22.16,21.26,22.0,22.0,171800,22.362222444444573,22.04214299999998,20.601300060000007,20.028300020000046,22.23015785217285,21.9,1.0461720553311433,0.0,-0.23015785217285156
2020-07-09,21.950001,22.42,21.67,21.9,21.9,135700,22.015555777777905,22.089285857142837,20.640900060000007,20.017850020000047,22.203874588012695,21.01,1.387555196405008,0.0,-0.30387458801269673
2020-07-10,21.959999,22.02,21.0,21.01,21.01,78800,21.79444466666679,22.075952476190455,20.66590006000001,20.003950015000047,22.10014533996582,20.780001,5.188697477229027,0.0,-1.0901453399658187
2020-07-13,21.120001,21.540001,20.719999,20.780001,20.780001,161100,21.682222444444573,22.16595257142855,20.704700080000013,19.987200025000046,21.91826629638672,21.58,5.477696061644656,1.1382652963867201,0.0
2020-07-14,20.83,21.6,20.4,21.58,21.58,194500,21.602222555555684,22.239523999999978,20.777100100000013,19.984750025000046,21.80344009399414,22.43,1.0354035866271656,0.22344009399414233,0.0
2020-07-15,21.969999,22.975,21.76,22.43,22.43,243500,21.677778111111238,22.33047638095236,20.845300100000014,19.990950020000046,21.897747039794922,21.959999,-2.37295122695086,0.0,0.5322529602050778
2020-07-16,22.469999,22.6,21.52,21.959999,21.959999,105000,21.673333555555686,22.384285857142835,20.899900080000013,19.992800015000046,21.940624237060547,22.530001,-0.0882275219568678,-0.01937476293945295,0.0
2020-07-17,21.889999,22.73,21.84,22.530001,22.530001,208400,21.76555577777791,22.43952395238093,20.95970008000001,19.996850025000047,22.10428810119629,22.83,-1.8895378602233954,-0.42571289880370955,0.0
2020-07-20,22.540001,23.200001,22.209999,22.83,22.83,220500,21.891111222222353,22.48666680952379,21.02510010000001,20.002350025000045,22.40837860107422,22.120001,-1.8467866794821708,0.0,0.42162139892577954
2020-07-21,23.08,23.15,21.99,22.120001,22.120001,207500,21.904444666666798,22.477619285714265,21.076900100000007,20.008500035000043,22.64946746826172,21.780001,2.3936096036420627,0.0,-0.5294664682617203
2020-07-22,22.049999,22.275,21.540001,21.780001,21.780001,165400,21.891111444444576,22.38190499999998,21.104500120000008,20.016625035000047,22.57938575744629,21.280001,3.670269608556448,0.0,-0.7993847574462905
2020-07-23,21.889999,22.040001,21.190001,21.280001,21.280001,114700,21.921111555555687,22.229047904761885,21.147300160000007,20.021375040000045,22.46704864501953,20.940001,5.578231152430551,0.0,-1.1870476450195326
2020-07-24,21.110001,21.27,20.709999,20.940001,20.940001,128700,21.938889333333464,22.01904795238093,21.195300160000006,20.028425040000045,22.217296600341797,21.379999,6.099787675949959,1.2772956003417981,0.0
2020-07-27,20.93,22.0,20.870001,21.379999,21.379999,136900,21.916667000000132,21.84571457142855,21.256900160000004,20.037225030000048,21.961355209350586,21.34,2.7191591980457264,0.0,-0.5813562093505844
2020-07-28,21.200001,21.59,21.09,21.34,21.34,100100,21.79555588888902,21.76666695238093,21.313500160000004,20.040525030000047,21.742212295532227,20.639999,1.8847811412006876,0.0,-0.4022122955322267
2020-07-29,21.540001,21.684999,20.4,20.639999,20.639999,96400,21.64888922222235,21.71190495238093,21.33030016,20.03937502000005,21.590465545654297,19.91,4.604973797015675,0.0,-0.9504665456542973
