date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-03-27,11.775,11.775,11.145,11.2,6.5598,1857800,6.587132444444453,6.439357904761925,6.6941718400000125,7.094497544999976,7.111086368560791,6.1820260000000005,-36.50815742356436,0.0,-0.5512863685607909
2009-03-30,10.795,10.795,10.35,10.555,6.1820260000000005,1793000,6.523682222222231,6.410779380952402,6.6982878000000134,7.067521774999976,7.090925693511963,6.208381,-32.819273391644124,0.9088996935119624,0.0
2009-03-31,10.68,10.785,10.43,10.6,6.208381,2343200,6.474548666666676,6.4139369047619255,6.689488680000012,7.039298494999976,7.046026706695557,6.114673000000002,-33.52804993683437,0.0,-0.8376457066955565
2009-04-01,10.315,10.795,10.315,10.44,6.114673000000002,2989600,6.411098555555565,6.406535904761926,6.684518220000012,7.0126181249999755,6.961431980133057,6.407517,-33.31961704853394,0.8467589801330551,0.0
2009-04-02,10.705,11.19,10.705,10.94,6.407517,1773800,6.437454888888898,6.3997790952381175,6.677548800000011,6.986324409999976,6.860267162322998,6.510016,-37.29189065518283,0.4527501623229977,0.0
2009-04-03,10.945,11.185,10.67,11.115,6.510016,1555800,6.444287777777788,6.4166074761904985,6.67780832000001,6.961721319999976,6.793160915374756,6.501230000000001,-38.882942731671115,0.0,-0.2831449153747556
2009-04-06,10.905,11.13,10.695,11.1,6.5012300000000005,937000,6.456652444444455,6.440222047619069,6.673876940000011,6.936614534999976,6.831371784210205,6.2171660000000015,-38.45611005216031,0.0,-0.33014178421020457
2009-04-07,10.925,10.99,10.535,10.615,6.2171660000000015,1835600,6.411748777777789,6.444075000000021,6.6597835800000125,6.910619039999975,6.854783535003662,6.240596,-35.42361248230182,0.6376175350036606,0.0
2009-04-08,10.545,10.825,10.35,10.655,6.240596,2496800,6.326822777777789,6.432417619047641,6.653199940000012,6.885028024999976,6.863219261169434,6.551012999999998,-35.58686756293351,0.6226232611694336,0.0
2009-04-09,11.015,11.185,10.865,11.185,6.551012999999998,1389000,6.325846444444455,6.439144285714308,6.646249060000013,6.861491949999976,6.876952171325684,6.466088,-38.51629708247042,0.0,-0.3259391713256852
2009-04-13,11.025,11.115,10.9,11.04,6.466088,1447600,6.3574088888889,6.4439051904762135,6.639345400000013,6.836741064999975,6.884715557098389,6.266951000000002,-37.638446040775456,0.0,-0.4186275570983886
2009-04-14,10.915,11.01,10.59,10.7,6.2669510000000015,1602600,6.363916666666677,6.447635047619071,6.628691760000013,6.813709914999976,6.876880645751953,6.179096,-35.73008742287894,0.0,-0.6099296457519516
