date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-21,30.57,31.01,30.209999,30.23,27.906321,522000,29.004848666666646,29.709060666666627,30.169715439999973,30.369398245000003,28.419464111328125,26.623165000000004,-5.989202410426317,0.0,-0.5131431113281266
2019-05-22,30.0,30.379999,28.5,28.84,26.623165000000004,716400,28.668417555555536,29.48580676190472,30.081422779999972,30.347462925,28.02052116394043,25.672337,-2.8414661444506595,0.0,-1.397356163940426
2019-05-23,28.120001,28.48,26.65,27.809999,25.672337,852000,28.21915944444443,29.22639857142853,29.97593827999997,30.313247155,27.352615356445312,26.180059,-1.6446733549134205,1.6802783564453136,0.0
2019-05-24,27.98,28.528999,27.82,28.360001,26.180059,360100,27.913499555555536,28.96553538095234,29.88316273999997,30.285050390000002,26.79605484008789,26.364687,-5.51461955136077,0.6159958400878907,0.0
2019-05-28,28.34,29.030001,28.296,28.559999,26.364687,330100,27.566811777777758,28.708250476190436,29.79663421999997,30.260517550000003,26.37538719177246,25.958511,-7.649201277029246,0.0,-0.010700191772460954
2019-05-29,28.24,28.42,27.67,28.120001,25.958511,326200,27.179096111111093,28.45247738095234,29.69833285999997,30.224426240000003,25.931856155395508,25.847733,-7.781453651457874,0.0,0.026654844604493633
2019-05-30,28.110001,28.445,27.469999,28.0,25.847733,422400,26.819074111111096,28.222709476190435,29.604202319999967,30.189725885,25.66825294494629,25.847733,-8.327668053763253,0.0,0.0
2019-05-31,27.68,28.27,27.51,28.0,25.847733,458400,26.50008044444443,28.072445190476145,29.50970697999997,30.15529071,25.648473739624023,26.04159,-8.398308072771345,-0.1992592603759782,0.0
2019-06-03,28.09,28.969999,27.85,28.209999,26.04159,315100,26.271348444444428,27.93141219047615,29.410330199999972,30.116476594999998,25.65317153930664,26.558544,-9.063550341470622,-0.3884184606933587,0.0
2019-06-04,28.49,28.93,28.011,28.77,26.558544,172400,26.12159544444443,27.810651666666622,29.346473079999967,30.083871710000004,25.64653778076172,24.970755,-10.856663952861595,0.0,0.9120062192382825
2019-06-05,28.76,28.780001,26.889999,27.049999,24.970755,418100,25.93799433333332,27.60385538095234,29.24867057999997,30.039305645000002,25.600997924804688,25.746187,-5.356750938125034,0.630242924804687,0.0
2019-06-06,27.1,28.09,27.1,27.889999,25.746187,182300,25.946199888888874,27.44397685714281,29.15433383999997,29.998439925000003,25.510622024536133,25.275387,-8.531291003143696,0.0,0.23556497546386623
2019-06-07,27.969999,28.219999,27.280001,27.379999,25.275387,311300,25.845680777777762,27.244301238095193,29.05842719999997,29.956590424999998,25.448415756225586,25.496943,-7.054723573125096,0.17302875622558744,0.0
