date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-03-31,75.690002,77.790001,75.690002,76.370003,76.370003,133800,72.80555555555553,72.15999995238099,67.57555366000001,58.87049643000003,73.72525787353516,77.129997,-3.463067988179653,-2.6447451264648407,0.0
2021-04-01,77.160004,77.459999,75.519997,77.129997,77.129997,111600,73.58777788888887,72.61380942857147,67.75239462000002,59.014626085000025,74.66181945800781,76.639999,-3.2000228678761524,0.0,2.4681775419921905
2021-04-05,77.5,77.5,76.25,76.639999,76.639999,115600,74.34222244444442,73.0247616666667,67.93848440000002,59.15576906000003,75.31598663330078,74.32,-1.727573569904694,0.0,1.3240123666992218
2021-04-06,76.269997,76.269997,73.769997,74.32,74.32,148000,74.81222288888884,73.23857109523813,68.05853018000002,59.28340915500003,75.51136016845703,73.5,1.6030142202059179,0.0,-1.191360168457038
2021-04-07,73.949997,74.769997,73.279999,73.5,73.5,112100,75.00666733333328,73.39095190476193,68.20086874000002,59.40407053000003,75.31947326660156,73.160004,2.4754738321109695,0.0,-1.8194732666015625
2021-04-08,74.08000200000002,74.550003,72.809998,73.160004,73.160004,109400,75.14666755555551,73.44666647619052,68.36418692000001,59.52434931000003,74.82627868652344,74.400002,2.2775759915533036,1.6662746865234368,0.0
2021-04-09,73.309998,74.629997,72.620003,74.400002,74.400002,137800,75.11444533333328,73.51666657142862,68.57552086000001,59.65165753000003,74.23377227783203,74.199997,-0.22342703991858678,0.0,0.16622972216796938
2021-04-12,74.889999,74.889999,73.900002,74.199997,74.199997,82600,75.01333377777772,73.46095200000003,68.75090828000002,59.78284491000003,73.75989532470703,73.629997,-0.5931289664243046,0.0,0.44010167529296496
2021-04-13,73.800003,74.04499799999998,72.779999,73.629997,73.629997,54800,74.8166665555555,73.33904700000004,68.89247352000001,59.91757406500003,73.46891784667969,73.41999799999998,-0.21876838229440035,0.0,0.16107915332031553
2021-04-14,73.050003,74.550003,72.989998,73.41999799999998,73.41999799999998,71400,74.48888822222216,73.34904695238099,69.01297278000001,60.06823280500004,73.39630126953125,73.150002,-0.032275580378970235,0.0,0.023696730468728333
2021-04-15,73.599998,74.730003,72.760002,73.150002,73.150002,155200,74.04666655555549,73.3857138571429,69.17728156000001,60.21807831000004,73.37031555175781,72.870003,0.3011805136489427,0.0,-0.22031355175781187
2021-04-16,73.599998,74.16999799999998,72.720001,72.870003,72.870003,129700,73.62777811111104,73.37142838095242,69.34571312000001,60.36022963000004,73.3057861328125,74.0,0.5980281526988589,0.435783132812503,0.0
2021-04-19,72.690002,74.150002,72.610001,74.0,74.0,164100,73.59222255555548,73.60333328571433,69.51729896,60.51100725500004,73.0904769897461,75.059998,-1.2290851489917651,-0.9095230102539062,0.0
2021-04-20,73.510002,75.32,73.510002,75.059998,75.059998,155200,73.76555566666659,73.84000004761909,69.71901390000001,60.66635298500004,73.20498657226562,73.470001,-2.4713715389845445,0.0,1.8550114277343681
2021-04-21,74.599998,75.16999799999998,72.940002,73.470001,73.470001,123800,73.79999977777771,74.01238114285718,69.93238396000001,60.81004055500004,73.32169342041016,72.650002,-0.2018614095157561,0.0,0.1483075795898401
2021-04-22,73.75,73.809998,72.139999,72.650002,72.650002,97500,73.60555533333326,74.13428619047625,70.12836190000002,60.950603970000046,73.2649917602539,71.730003,0.846510314279008,0.0,-0.6149897602539056
2021-04-23,72.760002,73.485001,71.709999,71.730003,71.730003,141400,73.33111155555548,74.133333952381,70.31467056000001,61.09095866000005,73.11625671386719,72.480003,1.9325995481516867,1.386253713867191,0.0
2021-04-26,71.800003,72.739998,71.160004,72.480003,72.480003,94800,73.20333444444437,74.16095304761909,70.53859962000001,61.24150389500005,72.88048553466797,73.010002,0.5525421055349189,0.40048253466797235,0.0
2021-04-27,72.760002,74.08000200000002,72.220001,73.010002,73.010002,191900,73.15777933333327,74.08095304761908,70.81836952000002,61.394845495000055,72.61263275146484,72.940002,-0.544266864333405,0.0,0.3973692485351563
2021-04-28,73.279999,73.5,72.129997,72.940002,72.940002,72300,73.13444599999994,73.97761976190479,71.07193632000002,61.54007918000005,72.40409088134766,74.040001,-0.7347286865338317,-0.5359111186523506,0.0
2021-04-29,73.400002,74.68,73.15100100000002,74.040001,74.040001,127400,73.26444577777771,73.91285780952384,71.35424956000001,61.683786820000044,72.5121841430664,72.029999,-2.063501939895432,0.0,1.5278168569335975
2021-04-30,74.040001,74.745003,71.449997,72.029999,72.029999,150000,73.0455567777777,73.706190952381,71.59834708,61.81144301500004,72.6561279296875,,0.8692613333057193,,
