date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2010-03-29,31.43,31.43,30.74,30.82,23.843887,461100,24.358796111111126,25.40347080952378,25.361336040000012,21.587583264999957,24.691232681274414,23.557632,-19.88568240988185,0.0,-0.8473456812744153
2010-03-30,30.75,30.799999,30.209999,30.450001,23.557632,594300,24.309797111111127,25.248306238095203,25.35344262000001,21.621616224999958,24.396068572998047,23.371954,-19.881550831482578,0.0,-0.8384365729980452
2010-03-31,30.440001,30.530001,30.0,30.209999,23.371954,563300,24.22039733333335,25.070332333333297,25.336432320000007,21.65732163999996,24.160263061523438,23.642738,-20.025607873990868,0.7883090615234387,0.0
2010-04-01,30.33,30.889999,30.040001,30.559999,23.642738,650200,24.13443611111113,24.896430999999964,25.319279940000012,21.69905499999996,24.109516143798828,24.014095,-21.107601659938446,0.46677814379882676,0.0
2010-04-05,30.5,31.59,30.360001,31.040001,24.014095,651500,24.063948111111127,24.734699904761868,25.30770210000001,21.74407747499996,24.184301376342773,24.261658,-22.086660447134737,0.17020637634277236,0.0
2010-04-06,31.0,32.290001000000004,30.42,31.360001,24.261658,758900,23.959934444444464,24.565275857142822,25.298759880000006,21.791094349999963,24.369182586669922,24.431864,-22.292149841864095,0.10752458666992126,0.0
2010-04-07,31.26,31.6,31.059999,31.58,24.431864,882400,23.94274222222224,24.403222095238057,25.281179920000003,21.84066441999996,24.58192253112793,24.222979,-22.159839990095215,0.0,-0.15005853112792877
2010-04-08,31.52,31.540001,30.99,31.309999,24.222979,532100,23.952198444444463,24.33561242857139,25.249541740000005,21.89180008999996,24.662622451782227,25.391188,-21.23084241624465,0.43964345178222786,0.0
2010-04-09,31.41,32.84,31.219999,32.82,25.391188,799700,24.081999444444463,24.341275285714246,25.24528168000001,21.949003794999957,25.069822311401367,26.234472,-23.61419161669297,-0.32136568859863246,0.0
2010-04-12,32.779999,33.98,32.779999,33.91,26.234472,694400,24.34762000000002,24.390402857142817,25.269620400000008,22.008759534999957,25.62261390686035,25.778015,-24.439357396460178,0.0,0.6118580931396487
2010-04-13,33.849998,34.0,33.23,33.32,25.778015,450600,24.594329222222242,24.393534095238053,25.295019260000007,22.06422816499996,25.899749755859375,26.551662,-22.26965859586022,0.1217347558593751,0.0
2010-04-14,33.560001,34.360001000000004,33.560001,34.32,26.551662,383900,24.94763011111113,24.51216709523805,25.32585600000001,22.124170264999957,26.303964614868164,27.394945,-23.35674646017435,-0.24769738513183626,0.0
2010-04-15,34.18,35.669998,34.07,35.41,27.394945,619300,25.364542000000018,24.67058890476186,25.372323540000007,22.189955354999956,26.932918548583984,26.474295,-23.93979511837338,0.0,0.4620264514160155
2010-04-16,35.220001,35.36000100000001,34.09,34.220001,26.474295,548000,25.637897555555575,24.788478047619005,25.368575380000006,22.252839364999954,27.067401885986328,25.793483999999996,-20.901808606065426,0.0,-0.5931068859863267
2010-04-19,33.950001,34.040001000000004,32.52,33.34,25.793484,675800,25.808100444444463,24.865474809523768,25.369582580000007,22.312092339999953,26.85738754272461,26.118418,-19.44394858210976,1.06390354272461,0.0
2010-04-20,33.639999,34.099998,33.43,33.759998,26.118418,507100,25.995495333333352,24.946523809523768,25.390982740000005,22.375239614999956,26.826040267944336,26.025578,-20.538975541573393,0.0,-0.7076222679443376
2010-04-21,33.810001,33.970001,33.459999,33.639999,26.025578,1606300,26.195784111111134,25.01209957142853,25.410526100000002,22.437393109999952,26.82883644104004,26.737341,-20.247213916266656,0.8032584410400396,0.0
2010-04-22,33.41,34.619999,32.75,34.560001,26.737341,950400,26.34535666666669,25.085411952380912,25.433806780000005,22.504429349999956,26.825998306274414,27.866861,-22.378479369041642,0.08865730627441337,0.0
2010-04-23,34.509998,36.029999,34.490002000000004,36.02,27.866861,954000,26.52673322222224,25.241615142857103,25.490175800000003,22.57813450499996,27.28518295288086,27.921019,-24.249908515044815,-0.5816780471191407,0.0
2010-04-26,36.040001,36.84,35.98,36.09,27.921019,637400,26.7648447777778,25.42176495238091,25.544540320000007,22.65313176499996,27.757787704467773,27.046799,-23.087315864594704,0.0,0.1632312955322277
2010-04-27,35.799999,36.009998,34.700001,34.959999,27.046799,978900,26.81986000000002,25.556232571428527,25.574627600000003,22.723568794999956,27.846599578857422,27.217009,-20.347252930821252,0.7998005788574218,0.0
2010-04-28,35.209999,35.57,34.950001,35.18,27.217009,535500,26.800089333333354,25.716857428571384,25.597929840000003,22.793759904999956,27.89759063720703,28.15312,-20.700424567347834,0.6805816372070304,0.0
2010-04-29,35.529999,36.849998,35.470001,36.389999,28.15312,423200,26.986625444444464,25.935690190476148,25.62853012,22.864167999999953,28.15202522277832,27.627037,-22.638015948342517,0.0,0.0010947772216809426
2010-04-30,36.34,36.610001,35.619999,35.709999,27.627037,481200,27.190353555555575,26.138313190476147,25.656327700000002,22.930243519999955,28.129751205444336,27.982908,-21.22724168812121,0.5027142054443345,0.0
2010-05-03,35.959999,36.380001,35.74000200000001,36.169998,27.982908,369700,27.397519111111126,26.344987952380908,25.6969549,22.997909264999954,28.170076370239258,27.750818,-22.117561714437315,0.0,-0.18716837023925947
2010-05-04,35.61000100000001,36.470001,34.73,35.869999,27.750818,1027000,27.589212444444463,26.522927142857096,25.74004198,23.064830644999958,28.294588088989258,26.961697,-21.119071988295126,0.0,-0.5437700889892589
2010-05-05,35.74000200000001,35.970001,34.580002,34.849998,26.961697,782400,27.614140888888908,26.65150042857138,25.778307719999997,23.127692939999957,28.132081985473633,26.226736,-19.276661119252765,0.0,-1.170384985473632
2010-05-06,34.369999,35.650002,31.32,33.900002,26.226736,1007200,27.4319047777778,26.73697052380947,25.79569896,23.18684257999995,27.665048599243164,24.50149,-18.392191837501475,0.0,-1.4383125992431651
2010-05-07,33.720001,33.720001,31.299999,31.67,24.50149,1648500,27.051957111111133,26.7502329523809,25.778430820000004,23.23634471499995,26.95281219482422,26.079737,-14.894814667432216,2.4513221948242183,0.0
2010-05-10,33.259998,35.18,32.889999,33.709999,26.079737,921300,26.944505777777803,26.783020999999952,25.776208720000003,23.293132829999948,26.7181453704834,26.149361000000003,-20.74118610776762,0.6384083704833969,0.0
2010-05-11,33.369999,34.380001,33.290001000000004,33.799999,26.149361,430800,26.825878222222244,26.77896809523805,25.762874180000004,23.34818860499995,26.504541397094727,27.209257,-21.584194730021363,0.3551803970947276,0.0
2010-05-12,33.779999,35.439999,33.540001000000004,35.169998,27.209257,430500,26.72100455555558,26.847122476190428,25.7648712,23.40710643499995,26.719045639038086,26.92301,-24.028867903154026,0.0,0.490211360961915
2010-05-13,35.18,35.369999,34.639999,34.799999,26.92301,595600,26.642779333333355,26.864805714285666,25.75743808,23.46410130999995,26.932804107666016,26.064264,-22.606882524146005,0.0,-0.009794107666014185
2010-05-14,34.57,34.639999,33.220001,33.689999,26.064264,575800,26.429596666666686,26.801439952380903,25.7305144,23.514457214999947,26.997303009033203,26.04105,-19.86552742541428,0.0,-0.9330390090332017
2010-05-17,33.77,34.41,32.799999,33.66,26.04105,463100,26.239622444444464,26.78080923809519,25.694944140000004,23.56344877999995,26.865890502929688,25.72386,-20.184520193316427,0.0,-0.824840502929689
