date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-05,24.045,24.045,23.952999,23.952999,23.617647,2200,23.36148866666665,23.379539904761906,23.252700800000003,22.485102724999994,23.520212173461914,23.554544,-1.8068168688943058,0.0,0.09743482653808755
2020-11-06,23.969999,23.969999,23.871,23.889,23.554544,4100,23.389862333333312,23.387867571428576,23.259446960000005,22.48538682999999,23.570327758789062,23.679768,-1.3339706191591816,0.015783758789062574,0.0
2020-11-09,24.139999,24.15,24.016001,24.016001,23.679768,1600,23.427569333333313,23.40122347619048,23.268308660000002,22.48684710999999,23.6650333404541,23.686669999999996,-1.4613909265988858,-0.0147346595458977,0.0
2020-11-10,24.018,24.059999,24.0,24.023001,23.68667,4600,23.485564555555534,23.409766761904766,23.277639060000002,22.48769783499999,23.72012710571289,23.692583,-1.2607662726530715,0.03345710571289118,0.0
2020-11-11,24.1,24.1,23.999001,24.028999,23.692583,3100,23.537782444444424,23.423265428571433,23.2850171,22.48864862999999,23.74694061279297,23.594969,-1.1738249571154844,0.0,-0.05435761279296969
2020-11-12,24.02,24.02,23.93,23.93,23.594969,8100,23.570429666666644,23.433985476190486,23.28991536,22.489026724999988,23.741899490356445,23.663989999999995,-0.7860447540474484,0.14693049035644634,0.0
2020-11-13,23.98,24.02,23.950001,24.0,23.66399,14900,23.611513111111087,23.447057428571433,23.29861626,22.49010723999999,23.749752044677734,23.762589999999996,-1.0426998138427734,0.08576204467773607,0.0
2020-11-16,24.059999,24.1,24.049999,24.1,23.76259,3200,23.6476662222222,23.466226809523818,23.309777519999997,22.49175158999999,23.748598098754883,23.755689999999998,-1.4580991752909485,0.0,0.013991901245116622
2020-11-17,24.07,24.139999,24.055,24.093000000000004,23.75569,1200,23.667605666666645,23.488806666666672,23.323515999999994,22.49287498999999,23.762359619140625,23.733009,-1.3723503957970302,0.0,-0.006669619140623695
2020-11-18,24.115,24.145,24.07,24.07,23.733009,6900,23.680423666666645,23.505819476190485,23.333851199999994,22.49355436499999,23.772958755493164,23.795129999999997,-1.2340724740624687,0.03994975549316493,0.0
2020-11-19,24.040001,24.17,24.000999,24.132999,23.79513,8600,23.707155444444425,23.526164428571438,23.34679617999999,22.494440464999993,23.79710578918457,23.784283,-1.3918419787587581,0.0,-0.001975789184569976
2020-11-20,24.15,24.15,24.122,24.122,23.784283,700,23.718768222222202,23.543048285714292,23.35903589999999,22.49548014499999,23.83039665222168,23.802029,-1.2088688656758155,0.04611365222168118,0.0
2020-11-23,24.179001,24.179001,24.110001,24.139999,23.802029,4300,23.73158588888887,23.559935857142865,23.371630539999988,22.496499939999993,23.845500946044922,23.79907,-1.219958849025129,0.0,-0.043471946044920884
2020-11-24,24.23,24.23,24.136999,24.136999,23.79907,2000,23.74341777777776,23.583740095238102,23.38311123999999,22.497188489999996,23.864501953125,23.840487,-1.1289599294220438,0.06543195312499961,0.0
2020-11-25,24.200001,24.200001,24.179001,24.179001,23.840487,1000,23.77069755555554,23.607553523809536,23.395400679999987,22.497876329999993,23.885873794555664,23.890772,-1.21232140833418,0.04538679455566452,0.0
2020-11-27,24.24,24.24,24.209999,24.23,23.890772,5000,23.79589555555554,23.642127761904774,23.40910605999999,22.498862799999994,23.91651725769043,23.856260000000002,-1.2937793739561319,0.0,-0.025745257690431345
2020-11-30,24.24,24.24,24.156999999999996,24.195,23.85626,7200,23.806303333333318,23.67230100000001,23.422492359999993,22.499638944999994,23.929643630981445,23.920645,-1.0967405208454433,0.0733836309814464,0.0
2020-12-01,24.155001,24.16,24.15,24.15,23.920645,2900,23.82463166666665,23.70180104761906,23.44093641999999,22.500935369999993,23.935571670532227,23.952339,-0.8879019853737973,0.014926670532226183,0.0
2020-12-02,24.17,24.190001,24.17,24.181999,23.952339,2500,23.84900166666665,23.73313914285716,23.45800233999999,22.502272189999996,23.94013023376465,23.910738,-1.0002017047281853,0.0,0.012208766235350055
2020-12-03,24.190001,24.190001,24.139999,24.139999,23.910738,6800,23.861846999999983,23.755688000000013,23.47814301999999,22.503226244999993,23.938840866088867,24.039505,-0.8332980208952466,0.028102866088868694,0.0
2020-12-04,24.17,24.278000000000002,24.17,24.27,24.039505,2100,23.890204999999984,23.777748476190492,23.500273099999987,22.50495167999999,23.94430160522461,23.989979,-1.3419793769072526,0.0,0.09520339477538897
2020-12-07,24.280001,24.280001,24.200001,24.219999,23.989979,4800,23.911088333333318,23.795478571428585,23.521744739999985,22.507255969999992,23.96053695678711,23.979082,-1.0712718989496737,0.0,0.029442043212892344
2020-12-08,24.205,24.223000000000003,24.205,24.209,23.979082,2200,23.93108966666665,23.81569466666668,23.540908219999988,22.51011971999999,23.97262954711914,23.935501,-0.9763742941916601,0.0,0.0064524528808576065
2020-12-09,24.209999,24.209999,24.165001,24.165001,23.935501,3900,23.941646777777763,23.827872428571442,23.559004759999983,22.51261917499999,23.974077224731445,24.014742,-0.7900838707540498,0.03857622473144673,0.0
2020-12-10,24.23,24.280001,24.23,24.245001,24.014742,2600,23.955421222222206,23.84349490476192,23.576947619999988,22.51674750999999,23.991212844848633,24.029598,-1.046764878052039,-0.023529155151365444,0.0
