date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-03,10.592,11.2,10.08,10.88,10.88,8031,11.184000000000026,12.608761904761717,15.34399996000009,26.467839979999972,10.550905227661133,10.88,-3.0247681281145953,0.0,0.0
2019-10-04,11.2,11.2,10.56,10.88,10.88,5881,10.995555555555582,12.527999999999812,15.11359996000009,26.348639974999973,10.53447437286377,11.344000000000001,-3.175787014119772,-0.34552562713623125,0.0
2019-10-07,11.024000000000001,11.6,10.72,11.344000000000001,11.344000000000001,7638,10.977777777777803,12.43657142857124,14.898879960000091,26.241359979999974,10.582304954528809,11.36,-6.714519089132515,-0.7616950454711926,0.0
2019-10-08,11.52,11.52,10.88,11.36,11.36,4738,10.924444444444468,12.322285714285526,14.69087996000009,26.130159989999974,10.7272310256958,10.975999999999999,-5.57014942169189,0.0,0.6327689743041987
2019-10-09,11.232000000000001,11.36,10.72,10.975999999999999,10.975999999999999,3569,10.89955555555558,12.140190476190288,14.48159994000009,26.02503998999997,10.834632873535156,10.4,-1.2879658023400404,0.0,0.14136712646484284
2019-10-10,10.895999999999999,11.2,10.08,10.4,10.4,5031,10.85155555555558,11.915428571428382,14.28639994000009,25.92023998499997,10.823978424072266,10.575999999999999,4.076715616079474,0.42397842407226527,0.0
2019-10-11,10.255999999999998,10.895999999999999,10.032,10.575999999999999,10.575999999999999,5650,10.8017777777778,11.74095238095219,14.136319940000089,25.830719984999973,10.718379020690918,10.56,1.3462464134920504,0.0,-0.14237902069091923
2019-10-14,10.56,10.88,10.16,10.56,10.56,5406,10.819555555555578,11.573333333333144,14.01151996000009,25.743519984999974,10.592300415039062,10.56,0.30587514241535985,0.0,0.0
2019-10-15,10.415999999999999,10.88,10.096,10.56,10.56,4244,10.837333333333355,11.413333333333144,13.816319960000087,25.652319989999977,10.436165809631348,10.575999999999999,-1.1726722572789094,-0.12383419036865284,0.0
2019-10-16,10.32,10.88,10.32,10.575999999999999,10.575999999999999,3369,10.803555555555578,11.284571428571239,13.610239980000088,25.56279998999998,10.336484909057617,10.24,-2.264703961255499,0.0,0.23951509094238155
