,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2009-03-27,17.27,17.516666,17.01,17.103333,14.699126999999999,3878100,13.985799222222226,13.437400428571452,13.647726660000005,15.105434980000028,14.439717292785645,14.934044000000002,-15.573664543714113,-0.2594097072143562,0.0
1,2009-03-30,16.563334,17.379998999999998,16.563334,17.376667,14.934044,6768300,14.12649177777778,13.52170685714288,13.626085840000005,15.110655910000029,14.59144115447998,14.888203,-16.028538991510974,0.0,0.3426028455200196
2,2009-03-31,17.533333,17.67,17.083332000000002,17.323334,14.888203,5997600,14.286919000000005,13.614061761904784,13.597615280000005,15.114342285000028,14.689878463745115,14.956948000000002,-15.201782383546275,-0.19832453625488355,0.0
3,2009-04-01,16.99,17.620001000000006,16.92,17.403334,14.956948,7535400,14.523102111111116,13.707643761904784,13.583312020000005,15.11908821000003,14.68351936340332,15.151763,-15.628124108844204,-0.27342863659668026,0.0
4,2009-04-02,17.73,17.816668,17.543332999999997,17.629998999999994,15.151763,6137100,14.77361077777778,13.813367523809545,13.571256260000002,15.125229310000028,14.7295560836792,15.183270000000002,-16.451747480648162,-0.4222069163208016,0.0
5,2009-04-03,17.723333,17.723333,17.366667,17.666667999999994,15.183270000000002,3490200,14.888201,13.937234619047642,13.600879960000002,15.131696370000027,14.884151458740234,15.042895999999999,-15.750092441086009,0.0,0.2991185412597677
6,2009-04-06,17.49,17.67,17.24,17.503332,15.042895999999999,4291500,14.961729555555555,14.067240333333356,13.634689420000004,15.136465000000026,14.933465957641602,14.561619,-14.682153331482253,0.0,0.10943004235839916
7,2009-04-07,17.403334,17.403334,16.883333,16.943333,14.561619,3698400,14.940085111111117,14.163823857142878,13.66052218,15.139220275000026,14.876910209655762,15.037170000000001,-12.196082024382319,0.3152912096557614,0.0
8,2009-04-08,17.040001,17.496668,16.959999,17.496668,15.037170000000001,5190300,14.939448888888894,14.252359095238116,13.685063479999998,15.144044515000026,14.862935066223145,15.340832999999998,-15.052768525852208,-0.17423493377685514,0.0
9,2009-04-09,17.766666,17.853333,17.549999,17.85,15.340832999999998,5976300,15.010749555555556,14.345532142857161,13.709594539999998,15.150766025000028,14.881597518920898,15.034307,-16.629705776353518,0.0,0.4592354810790997
10,2009-04-13,17.190001000000002,17.629998999999994,17.01,17.493334,15.034307,4809900,15.021889888888893,14.425882285714305,13.733339439999998,15.157653265000027,14.86115837097168,14.733501,-15.046735110804613,0.0,0.1731486290283204
