date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2010-11-19,4.5454550000000005,4.618182,4.418182,4.527273,3.732481,990,3.7508008888888917,3.767099285714299,3.820170619999997,4.0977760400000305,3.77769136428833,3.7999339999999995,-16.55702308457365,0.04521036428833014,0.0
2010-11-22,4.418182,4.609091,4.409091,4.609091,3.799934,1210,3.7566302222222254,3.764244047619061,3.8189714199999973,4.097206305000031,3.773940324783325,3.74747,-18.119639538830434,0.0,0.025993675216674728
2010-11-23,4.5454550000000005,4.5454550000000005,4.5454550000000005,4.5454550000000005,3.74747,110,3.7566302222222254,3.759604380952394,3.8167229399999973,4.096114810000031,3.7508509159088135,3.672519,-17.4812881018773,0.0,-0.00338091590881362
2010-11-24,4.5454550000000005,4.5454550000000005,4.454545,4.454545,3.672519,3080,3.750800777777781,3.756749047619061,3.808478499999997,4.094648560000031,3.735703229904175,3.74747,-16.137265873300766,0.06318422990417494,0.0
2010-11-26,4.5454550000000005,4.5454550000000005,4.5454550000000005,4.5454550000000005,3.74747,110,3.75912866666667,3.760318142857156,3.806979519999997,4.093482930000031,3.747833728790283,3.7999339999999995,-17.547666211847158,0.00036372879028334637,0.0
2010-11-29,4.554545,4.609091,4.454545,4.609091,3.799934,990,3.754964777777781,3.768883809523823,3.805780319999997,4.093395015000031,3.7605037689208984,3.9648260000000004,-18.411162441338256,-0.039430231079101485,0.0
2010-11-30,4.609091,4.809091,4.609091,4.809091,3.964826,1320,3.7666238888888923,3.7756650952381086,3.807878959999997,4.093575615000031,3.801701307296753,3.761692,-20.94761136154934,0.0,0.16312469270324703
2010-12-01,4.5454550000000005,4.5454550000000005,4.5454550000000005,4.5454550000000005,3.761692,110,3.7673712222222258,3.770988809523823,3.8059149199999975,4.091999275000031,3.802520513534546,3.851972,-16.344557067784294,0.04082851353454586,0.0
2010-12-02,4.636364,4.654545,4.636364,4.654545,3.851972,2310,3.786477555555559,3.770611571428585,3.8035079999999972,4.090874335000032,3.8360238075256348,3.851972,-17.585417961892407,0.0,0.0
2010-12-03,4.654545,4.654545,4.654545,4.654545,3.851972,0,3.7997543333333375,3.7702343333333475,3.803349559999997,4.089749395000032,3.855332136154175,3.8369260000000005,-17.170590548503128,0.0,-0.003360136154174853
2010-12-06,4.563636,4.636364,4.563636,4.636364,3.836926,3300,3.8038645555555592,3.780918428571443,3.805138679999997,4.088215665000032,3.859281539916992,3.8369260000000005,-16.760600765664822,0.02235553991699213,0.0
2010-12-07,4.636364,4.636364,4.636364,4.636364,3.836926,110,3.8138041111111147,3.785178238095253,3.8087265999999973,4.087200820000032,3.835850954055786,3.8745430000000005,-17.265966303426868,-0.001075045944213926,0.0
2010-12-08,4.681818,4.681818,4.681818,4.681818,3.874543,3850,3.836251222222226,3.7858758095238247,3.812916959999997,4.086559380000031,3.859445810317993,3.724074,-17.565231918071287,0.0,0.015097189682006906
2010-12-09,4.636364,4.672727,4.145455,4.5,3.724074,10230,3.8336516666666705,3.7847617142857293,3.8199439999999965,4.085165595000031,3.830040216445923,3.543514,-14.887995190090603,0.0,-0.10596621644592297
2010-12-10,4.527273,4.636364,4.172727,4.281818,3.543514,4730,3.8051605555555597,3.7750495238095385,3.818263259999996,4.082720745000031,3.7643496990203857,3.498374,-12.085247457496198,0.0,-0.2208356990203857
2010-12-13,4.5454550000000005,4.5454550000000005,4.118182,4.227273,3.498374,33880,3.7533325555555592,3.7642585714285857,3.815679719999996,4.080198460000031,3.7082326412200928,3.475804,-12.278373286511362,0.0,-0.20985864122009268
2010-12-14,4.290909,4.3,4.054545,4.2,3.475804,7480,3.721567222222226,3.754891190476205,3.811445619999996,4.077563325000031,3.6350317001342773,3.430663,-13.451626187279114,0.0,-0.15922770013427723
2010-12-15,4.2545449999999985,4.3,4.136364,4.145455,3.430663,7150,3.6747551111111156,3.7355223333333476,3.8051094799999965,4.074776600000031,3.555246591567993,3.520944,-14.237481975609601,0.12458359156799315,0.0
2010-12-16,4.2545449999999985,4.2545449999999985,4.2545449999999985,4.2545449999999985,3.520944,1980,3.637974222222226,3.7193818571428716,3.801328459999996,4.07240407000003,3.5150973796844482,3.5660830000000003,-17.38018096683783,-0.0058466203155518315,0.0
2010-12-17,4.4,4.4,4.309091,4.309091,3.5660830000000003,1760,3.6078805555555595,3.7103874285714435,3.7977007199999964,4.070182840000031,3.5250589847564697,3.535991000000001,-18.19483541293349,0.0,0.04102401524353061
2010-12-20,4.227273,4.272727,4.227273,4.272727,3.535991000000001,330,3.574443333333338,3.7035291428571577,3.7954197999999963,4.067811150000031,3.520754814147949,3.535991000000001,-17.599350153942684,0.0,0.0
2010-12-21,4.227273,4.272727,4.227273,4.272727,3.535991000000001,660,3.5368264444444493,3.6941724761904906,3.7839950999999963,4.0667043200000315,3.526953935623169,3.558562,-17.45426432292142,-0.009037064376832049,0.0
2010-12-22,4.3,4.309091,4.3,4.3,3.558562,1210,3.5184362222222267,3.682678571428586,3.7730218199999963,4.064557090000031,3.5484976768493652,3.746645,-17.476798212805456,-0.010064323150634547,0.0
2010-12-23,4.263636,4.527273,4.263636,4.527273,3.746645,1650,3.5410063333333377,3.6826392857142998,3.7655103799999963,4.063313065000031,3.5994410514831543,4.137861,-20.49427875272478,-0.1472039485168457,0.0
2010-12-27,4.518182,5.563636,4.518182,5.0,4.137861,48290,3.6120604444444493,3.704798428571443,3.769570739999996,4.064657555000031,3.764918327331543,4.243189,-24.70163345336914,-0.37294267266845704,0.0
2010-12-28,5.036364,5.236364,5.0,5.1272730000000015,4.243189,15180,3.69732544444445,3.7284040952381097,3.775737659999996,4.066528685000032,3.9223556518554688,3.9497759999999995,-23.500159795363587,0.0,0.32083334814453135
2010-12-29,5.090909,5.109091,4.6272730000000015,4.772727,3.949776,9240,3.7550046666666717,3.7355394285714434,3.7760363199999962,4.066449125000031,3.9919650554656982,3.9121589999999995,-16.35882262979428,0.0,-0.04218905546569829
2010-12-30,5.1272730000000015,5.1272730000000015,4.727273,4.727273,3.912159,5280,3.7984730000000053,3.733031476190491,3.771835159999996,4.065660660000032,4.044354438781738,3.9497759999999995,-14.446353346173618,0.13219543878173834,0.0
2010-12-31,5.090909,5.090909,4.772727,4.772727,3.949776,1430,3.841105555555561,3.7419878571428717,3.7661378399999954,4.064353450000032,4.070008277893066,3.972345,-14.723631209305148,0.12023227789306645,0.0
2011-01-03,4.763636,5.072727,4.763636,4.8,3.972345,7700,3.8895893333333382,3.7477199047619196,3.7631403999999953,4.064051925000032,4.02577018737793,3.987395,-16.129787762959797,0.053425187377929895,0.0
2011-01-04,4.772727,4.827273,4.772727,4.818182,3.987395,1320,3.9397453333333377,3.754168619047634,3.765690419999995,4.063639640000032,3.9772157669067383,4.198047,-17.454015499897302,-0.01017923309326152,0.0
2011-01-05,4.890909,5.181818,4.727273,5.072727,4.198047,10560,4.010799222222227,3.771364857142872,3.7727532999999953,4.064169015000032,4.032585144042969,4.198047,-20.50458966069003,0.0,0.0
2011-01-06,5.072727,5.072727,5.072727,5.072727,4.198047,0,4.060955000000004,3.78856109523811,3.7820646199999954,4.063954360000031,4.090548038482666,4.288328,-19.361951895249526,-0.10749896151733385,0.0
