date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-03-15,35.939999,37.529999,35.61000100000001,37.41,37.41,1142500,35.34333288888887,35.92904814285717,35.46030044,33.10982523,39.064117431640625,37.41,4.4215916376386755,0.0,0.0
2021-03-16,37.5,37.990002,37.049999,37.41,37.41,1096100,35.53666644444442,35.90095290476193,35.524100419999996,33.160675229999995,39.672096252441406,38.060001,6.046768918581689,2.2620962524414097,0.0
2021-03-17,37.200001,38.150002,36.990002,38.060001,38.060001,881200,36.03888866666664,35.90190528571431,35.60010048,33.210625234999995,40.08290100097656,37.09,5.315028764651275,0.0,-2.0229000009765628
2021-03-18,37.860001,38.630001,36.970001,37.09,37.09,1074500,36.297777777777746,35.910952809523835,35.64210044,33.253525235,40.37569808959961,38.07,8.858716876785133,3.285698089599606,0.0
2021-03-19,37.240002,38.310001,37.0,38.07,38.07,1880800,36.77111099999997,35.983809904761934,35.683900439999995,33.300925234999994,40.70771026611328,37.459999,6.92857963255393,0.0,-2.637710266113281
2021-03-22,37.93,38.314999,36.959999,37.459999,37.459999,1266600,37.06777744444441,36.010476428571465,35.7055004,33.34842523499999,40.929073333740234,36.869999,9.260743263074382,0.0,-3.469074333740231
2021-03-23,37.450001,37.450001,36.494999,36.869999,36.869999,815000,37.19444399999996,36.02428580952384,35.702900379999996,33.396525229999995,40.8520622253418,36.619999,10.800280264021154,0.0,-3.982063225341797
2021-03-24,37.16,37.514999,36.52,36.619999,36.619999,1120000,37.20444399999997,36.03809519047622,35.70090034,33.44552522499999,40.72265625,36.860001,11.203324309211478,4.10265725,0.0
2021-03-25,36.380001,36.970001,35.650002,36.860001,36.860001,722000,37.31666655555552,36.11095228571431,35.72630036,33.498675229999996,40.46881866455078,37.900002,9.790606529150079,3.6088176645507843,0.0
2021-03-26,36.990002,37.900002,36.509998,37.900002,37.900002,528700,37.37111122222219,36.23809523809526,35.78210038,33.55612524,40.38584518432617,37.400002,6.55895264682617,0.0,-2.4858431843261712
2021-03-29,37.549999,37.889999,36.959999,37.400002,37.400002,625400,37.3700003333333,36.34952385714288,35.811300440000004,33.617025255,40.33369445800781,37.709999,7.844097061833878,2.933692458007812,0.0
2021-03-30,37.209999,38.0,37.0,37.709999,37.709999,428700,37.331111222222184,36.45380952380955,35.83550042,33.677325249999996,40.421653747558594,37.84,7.190810977106072,2.7116547475585904,0.0
2021-03-31,37.990002,38.93,37.810001,37.84,37.84,1000000,37.41444455555552,36.541904666666696,35.87340042,33.729625255,40.66582489013672,38.299999,7.467824762517745,2.8258248901367153,0.0
