date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-10-01,57.32,58.540001,57.07,58.450001,58.450001,1788200,57.90777799999997,56.063333523809554,54.320200140000026,47.974949875000014,58.17583084106445,58.950001,-0.4690678430194504,-0.2741701589355472,0.0
2013-10-02,58.25,58.950001,57.810001,58.950001,58.950001,1874700,57.95888899999997,56.36904790476193,54.43640018000003,48.07654987500001,58.35570526123047,58.77,-1.008135247986733,0.0,0.5942957387695316
2013-10-03,58.919998,59.060001,58.27,58.77,58.77,1612400,58.04444455555553,56.588095619047635,54.55420016000003,48.173049870000014,58.53223419189453,59.209999,-0.4045700325088853,-0.23776580810547188,0.0
2013-10-04,58.810001,59.400002,58.459999,59.209999,59.209999,1428000,58.192222111111086,56.83761933333335,54.68340014000003,48.267799875000016,58.79996871948242,58.220001,-0.6925017521408529,0.0,0.4100302805175815
2013-10-07,58.619999,58.889999,58.07,58.220001,58.220001,1664200,58.2011112222222,57.06476219047621,54.785200140000036,48.36114988500001,59.09519958496094,57.869999,1.5032610270153277,0.0,-0.8751985849609341
2013-10-08,58.330002,58.459999,57.779999,57.869999,57.869999,1680200,58.24888899999999,57.26380980952383,54.883800140000034,48.45054987000001,59.1458740234375,57.66,2.204726188845277,0.0,-1.2758750234375
2013-10-09,57.400002,57.82,57.209999,57.66,57.66,1491900,58.2011112222222,57.42047652380955,54.96920016000003,48.53869987500001,58.955162048339844,58.23,2.246205425494012,1.2951620483398472,0.0
2013-10-10,58.169998,58.43,57.560001,58.23,58.23,2072500,58.28000011111109,57.57476214285717,55.06080012000003,48.62959988000001,58.8150749206543,58.689999,1.0047654484875495,0.5850749206543,0.0
2013-10-11,58.220001,58.82,58.02,58.689999,58.689999,1245400,58.44999999999998,57.76904776190478,55.14600010000004,48.72444987000001,58.72542953491211,58.860001,0.060368947888564665,0.035430534912109124,0.0
2013-10-14,58.619999,59.0,58.400002,58.860001,58.860001,1430000,58.49555555555553,57.95904785714288,55.235600100000035,48.820099875000004,58.7859001159668,58.48,-0.12589344677924832,0.0,0.07410088403320003
2013-10-15,57.830002,58.790001,57.830002,58.48,58.48,1274200,58.4433332222222,58.083809714285735,55.318400100000034,48.914499885000005,58.814613342285156,59.060001,0.5721842378337199,0.3346133422851594,0.0
2013-10-16,59.049999,59.68,58.779999,59.060001,59.060001,1549400,58.47555555555553,58.23761919047622,55.41460012000003,49.006999885000006,59.130828857421875,58.990002,0.11992525604914103,0.0,-0.07082785742187525
2013-10-17,58.98,59.139999,58.52,58.990002,58.990002,1272500,58.451111444444415,58.293333571428605,55.516400120000036,49.102449885000006,59.29432678222656,59.240002,0.5158921374957159,0.30432478222656556,0.0
2013-10-18,59.02,59.369999,58.73,59.240002,59.240002,1201600,58.56444488888886,58.32904785714289,55.63520018000004,49.20124989500001,59.427616119384766,59.610001,0.31670174383986127,0.18761411938476868,0.0
2013-10-21,59.02,59.66,59.009998,59.610001,59.610001,992300,58.75777844444441,58.405714571428604,55.76900024000004,49.301199905000004,59.55634307861328,59.470000999999996,-0.0900149647484751,0.0,0.05365792138671566
2013-10-22,59.779999,60.189999,59.119999,59.470001,59.470001,1258100,58.958889666666636,58.48142885714289,55.89900024000004,49.398749914999996,59.8306770324707,59.36999899999999,0.6064839858850846,0.0,-0.3606760324706997
2013-10-23,59.169998,59.759998,59.07,59.369999,59.369999,744000,59.085556222222195,58.540000285714314,56.01180022000004,49.500549920000005,59.87714385986328,59.61999899999999,0.8542106592645914,0.5071448598632813,0.0
2013-10-24,59.52,59.669998,59.169998,59.619999,59.619999,765200,59.188889555555534,58.64380980952384,56.143800200000044,49.60774991500001,59.996055603027344,59.70000100000001,0.6307558023061084,0.3760566030273438,0.0
2013-10-25,59.709999,59.830002,59.34,59.700001,59.700001,749900,59.28222288888887,58.72047652380955,56.312200240000045,49.715549925,60.10726547241211,59.230000000000004,0.6821850344895456,0.0,-0.40726447241210906
2013-10-28,59.720001,59.779999,58.990002,59.23,59.23,1123900,59.3655562222222,58.801905095238126,56.48780022000005,49.82109992999999,60.12272262573242,59.15000200000001,1.5072136176471806,0.0,-0.892722625732425
2013-10-29,59.470001,59.59,58.900002,59.150002,59.150002,2086800,59.37555633333331,58.89666709523813,56.65260026000004,49.92664993499999,60.03580856323242,58.57,1.4975596505177147,0.0,-0.8858065632324212
2013-10-30,59.200001,59.439999,58.169998,58.57,58.57,1589500,59.32888944444442,58.902381333333366,56.78400026000005,50.026499945,59.927364349365234,58.400002,2.3175078527663207,0.0,-1.357364349365234
2013-10-31,58.720001,58.82,58.259998,58.400002,58.400002,1229700,59.23555611111109,58.87619090476195,56.915200300000045,50.124399955,59.74115753173828,58.169998,2.296499119534757,0.0,-1.3411555317382806
2013-11-01,58.880001,58.880001,58.009998,58.169998,58.169998,1213100,59.075555777777744,58.84761938095242,57.01600024000004,50.220349944999995,59.512821197509766,57.959999,2.308446353238255,0.0,-1.342823197509766
2013-11-04,58.52,58.669998,57.900002,57.959999,57.959999,1917500,58.907777777777746,58.78809557142862,57.109400200000046,50.31754994,59.27513122558594,58.5,2.269034244783086,1.3151322255859341,0.0
2013-11-05,58.029999,59.060001,57.849998,58.5,58.5,1628600,58.811111222222195,58.80142885714291,57.19700022000004,50.412399945,59.093284606933594,58.720001,1.0141617212540064,0.5932846069335938,0.0
2013-11-06,59.849998,59.849998,58.25,58.720001,58.720001,1070400,58.71111144444441,58.841905142857186,57.301200280000046,50.50619995499999,59.163230895996094,57.91,0.7548192923159015,0.0,-0.4432298959960903
2013-11-07,58.84,58.880001,57.869999,57.91,57.91,1517800,58.512222444444404,58.85380990476195,57.39320026000005,50.59044994999999,59.12629318237305,58.66,2.1003163225229673,1.2162931823730503,0.0
2013-11-08,58.080002,58.779999,57.759998,58.66,58.66,1876300,58.44888911111107,58.87428609523814,57.50600026000004,50.678499954999985,59.089820861816406,59.060001,0.7327324613303949,0.42982086181640966,0.0
2013-11-11,58.419998,59.389999,58.200001,59.060001,59.060001,1263800,58.43888899999995,58.89190523809529,57.63320026000004,50.76889995999999,59.190635681152344,59.290001,0.22118977131806009,0.130634681152344,0.0
2013-11-12,58.919998,59.360001,58.779999,59.290001,59.290001,880800,58.51888911111106,58.912381428571486,57.76840030000004,50.862249969999986,59.344364166259766,59.61999899999999,0.09169027718479715,0.054363166259769,0.0
2013-11-13,58.950001,59.73,58.950001,59.619999,59.619999,1401600,58.65444433333328,58.96666709523815,57.87740032000004,50.96129995999999,59.38375473022461,59.81000100000001,-0.39625003981531537,-0.2362442697753906,0.0
2013-11-14,59.560001,60.02,59.200001,59.810001,59.810001,1315300,58.83666688888885,59.002381380952436,57.99420032000003,51.06039995499999,59.63654327392578,59.91,-0.2900145848086819,-0.1734577260742185,0.0
2013-11-15,59.82,59.98,59.240002,59.91,59.91,1399300,59.05333366666662,59.04619080952387,58.12340030000003,51.15934995999998,59.916297912597656,59.540001,0.010512289430244803,0.0,-0.006297912597659661
2013-11-18,60.02,60.110001,58.970001,59.540001,59.540001,1984000,59.16888933333328,59.06047647619054,58.24040034000002,51.25914995499998,60.081600189208984,59.31000099999999,0.9096392007265632,0.0,-0.5415991892089878
2013-11-19,59.82,59.830002,59.200001,59.310001,59.310001,1324700,59.23444488888884,59.046190761904825,58.33920038000002,51.35774995999997,60.17328643798828,58.919998,1.4555478392055354,0.0,-0.8632854379882815
2013-11-20,59.380001,59.610001,58.66,58.919998,58.919998,2053600,59.34666688888884,59.020000142857214,58.41780030000002,51.45454994499997,60.1282844543457,56.279999,2.050723854990123,0.0,-1.2082864543457035
2013-11-21,55.5,56.900002,55.150002,56.279999,56.279999,8819100,59.082222333333284,58.87285728571436,58.451200260000014,51.53894992999997,59.29609298706055,56.860001,5.359086781541255,3.0160939870605503,0.0
2013-11-22,56.830002,57.52,56.560001,56.860001,56.860001,4406900,58.837777888888844,58.74142880952389,58.49100030000002,51.617949929999966,58.738826751708984,56.549999,3.3043012990959806,0.0,-1.8788257517089875
2013-11-25,57.07,57.360001,56.41,56.549999,56.549999,2276800,58.53333322222218,58.5914287142858,58.50480026000001,51.69589992999997,58.210296630859375,56.189999,2.9359817156838064,0.0,-1.6602976308593753
2013-11-26,56.689999,56.82,56.07,56.189999,56.189999,2952000,58.15222211111106,58.446666761904844,58.51200020000001,51.77569992499997,57.613868713378906,55.830002,2.534026942016685,0.0,-1.423869713378906
2013-11-27,56.369999,56.560001,55.790001,55.830002,55.830002,2038200,57.70999999999996,58.288571523809594,58.472200240000014,51.856249929999976,57.06388473510742,55.650002,2.2100710924341747,0.0,-1.2338827351074215
2013-11-29,55.860001,56.200001,55.59,55.650002,55.650002,2571900,57.23666688888885,58.14952400000008,58.41540024000001,51.93484993999998,57.024112701416016,55.490002,2.469201531054779,0.0,-1.374110701416015
