date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-30,4.0,4.22,3.93,4.21,4.21,37200,3.907888888888889,3.9771904761904815,4.637459999999994,6.059395,3.8767428398132324,3.9,-7.915847035315143,0.0,0.33325716018676754
2020-05-01,4.17,4.342,3.61,3.9,3.9,11600,3.924555555555555,3.951476190476196,4.574459999999994,6.041985,3.8830630779266357,3.7,-0.43428005316318385,0.0,0.01693692207336417
2020-05-04,3.8,3.85,3.6910000000000003,3.7,3.7,15000,3.9212222222222226,3.931476190476196,4.508459999999994,6.024935000000002,3.8591198921203613,3.676,4.300537624874626,0.0,-0.15911989212036115
2020-05-05,3.87,3.903,3.563,3.676,3.676,1900,3.910666666666667,3.9050952380952437,4.441979999999994,6.008465000000001,3.831061601638794,3.54,4.218215496158699,0.0,-0.1550616016387938
2020-05-06,3.65,3.66,3.54,3.54,3.54,4900,3.870666666666667,3.877952380952387,4.376899999999993,5.989415000000001,3.784649133682251,3.4999999999999996,6.910992476899744,0.0,-0.24464913368225094
2020-05-07,3.53,4.44,3.2,3.5,3.5,26400,3.815111111111112,3.851761904761911,4.307099999999993,5.969615000000001,3.7120094299316406,3.76,6.057412283761161,0.21200942993164062,0.0
2020-05-08,3.6,3.88,3.56,3.76,3.76,23000,3.799555555555556,3.835571428571435,4.249899999999993,5.951690000000001,3.6670126914978027,3.87,-2.4730667154839643,-0.09298730850219705,0.0
2020-05-11,3.8,4.0,3.8,3.87,3.87,10400,3.789555555555556,3.822238095238102,4.189699999999993,5.9355400000000005,3.684359550476074,3.9,-4.796910840411521,-0.1856404495239259,0.0
2020-05-12,3.8560000000000003,3.99,3.8560000000000003,3.9,3.9,4900,3.784,3.8246190476190547,4.133299999999993,5.923640000000002,3.7113237380981445,3.67,-4.837852869278343,0.0,0.18867626190185538
2020-05-13,3.8,3.81,3.4,3.67,3.67,50800,3.7239999999999998,3.8112857142857215,4.069699999999993,5.910740000000001,3.726590394973755,3.5099999999999993,1.541972615088691,0.0,-0.056590394973754954
2020-05-14,3.46,3.58,3.31,3.51,3.51,8900,3.6806666666666663,3.787952380952388,3.9998999999999927,5.895665000000001,3.6989338397979736,3.57,5.382730478574754,0.18893383979797385,0.0
2020-05-15,3.5,3.57,3.4,3.57,3.57,2200,3.666222222222222,3.7912857142857215,3.9312999999999927,5.880015000000001,3.665013074874878,3.6489999999999996,2.6614306687640923,0.09501307487487809,0.0
2020-05-18,3.4,3.66,3.4,3.6489999999999996,3.6489999999999996,38600,3.6632222222222217,3.781714285714293,3.8842799999999924,5.865260000000001,3.6118617057800293,3.6499999999999995,-1.017766352972603,-0.03713829421997028,0.0
2020-05-19,3.65,3.66,3.6,3.65,3.65,2000,3.6754444444444436,3.7769523809523884,3.8698799999999927,5.851260000000001,3.572439193725586,3.81,-2.124953596559287,-0.07756080627441397,0.0
2020-05-20,3.67,3.88,3.67,3.81,3.81,4200,3.7098888888888886,3.780761904761912,3.880879999999993,5.841160000000001,3.586099147796631,3.7400000000000007,-5.876662787490005,0.0,0.2239008522033692
2020-05-21,3.79,3.8,3.74,3.74,3.74,2300,3.7076666666666664,3.7792857142857215,3.8940799999999927,5.831060000000001,3.633455276489258,3.73,-2.8487893986829516,0.0,0.1065447235107424
2020-05-22,3.58,3.73,3.56,3.73,3.73,1200,3.692111111111111,3.7711904761904833,3.8828799999999926,5.820910000000001,3.6572439670562744,3.7610000000000006,-1.950563885890766,-0.07275603294372557,0.0
2020-05-26,3.8,3.8,3.75,3.761,3.761,3800,3.676666666666667,3.7598095238095306,3.8626999999999923,5.809965000000001,3.692349433898926,3.7500000000000004,-1.8253274687868741,0.0,0.06865056610107434
2020-05-27,3.8,3.8,3.68,3.75,3.75,11400,3.6855555555555557,3.7526666666666735,3.8426999999999922,5.798315000000001,3.7093441486358643,3.5299999999999994,-1.0841560363769531,0.0,0.04065585136413574
2020-05-28,3.5,3.66,3.5,3.53,3.53,1700,3.6877777777777783,3.732190476190483,3.827299999999992,5.785970000000001,3.678163766860962,3.66,4.1972738487524675,0.1481637668609621,0.0
2020-05-29,3.67,3.67,3.66,3.66,3.66,600,3.6977777777777785,3.7183809523809592,3.8276999999999926,5.774570000000001,3.661504030227661,3.57,0.04109372206724018,0.0,-0.0015040302276609907
2020-06-01,3.66,3.66,3.57,3.57,3.57,900,3.689000000000001,3.6879047619047687,3.8200999999999925,5.7635700000000005,3.6530184745788574,3.375,2.3254474671948904,0.0,-0.08301847457885758
2020-06-02,3.56,3.56,3.3,3.375,3.375,2400,3.6584444444444455,3.6629047619047683,3.816599999999992,5.746145000000001,3.600951671600342,3.42,6.6948643437138315,0.2259516716003418,0.0
2020-06-03,3.67,3.67,3.25,3.42,3.42,30000,3.615111111111112,3.649571428571435,3.814999999999992,5.730245000000002,3.559230327606201,3.55,4.071062210707638,0.13923032760620124,0.0
2020-06-04,3.55,3.55,3.46,3.55,3.55,6400,3.5940000000000003,3.643571428571435,3.8121999999999923,5.7162450000000025,3.5550339221954346,3.6000000000000005,0.14180062522351405,0.005033922195434748,0.0
2020-06-05,3.71,3.9,3.59,3.6,3.6,30600,3.5795555555555563,3.646428571428577,3.811999999999992,5.7024950000000025,3.5598416328430176,4.26,-1.1155101988050697,-0.04015836715698251,0.0
2020-06-08,3.36,4.55,3.35,4.26,4.26,310400,3.6350000000000002,3.6826190476190535,3.8256399999999915,5.692045000000003,3.6165249347686768,3.72,-15.105048479608524,0.0,0.643475065231323
2020-06-09,3.93,4.2,3.625,3.72,3.72,86000,3.631666666666667,3.6807142857142914,3.822439999999992,5.678520000000003,3.6901392936706543,3.57,-0.8027071593910187,0.0,0.0298607063293459
2020-06-10,3.88,3.88,3.35,3.57,3.57,34200,3.636111111111111,3.6664285714285763,3.810439999999992,5.663320000000003,3.719512462615967,2.82,4.18802416291224,0.0,-0.14951246261596696
2020-06-11,3.51,3.51,2.75,2.82,2.82,49800,3.542777777777778,3.615000000000004,3.785639999999992,5.644870000000003,3.6572632789611816,3.04,29.69018719720503,0.8372632789611818,0.0
2020-06-12,3.1,3.2439999999999998,3.0,3.04,3.04,32600,3.4838888888888895,3.5850000000000044,3.7576399999999914,5.628470000000004,3.5558204650878906,3.11,16.967778456838506,0.5158204650878906,0.0
2020-06-15,3.04,3.19,2.84,3.11,3.11,12400,3.454444444444445,3.5659523809523854,3.737439999999992,5.611620000000003,3.408210277557373,2.89,9.588754905381775,0.0,-0.29821027755737317
2020-06-16,3.2,3.35,2.8,2.89,2.89,111000,3.3955555555555557,3.5335714285714332,3.7106399999999917,5.593670000000003,3.2805099487304688,2.87,13.512454973372618,0.0,-0.3905099487304686
2020-06-17,2.95,3.05,2.81,2.87,2.87,47500,3.32,3.496476190476195,3.6858399999999913,5.576170000000003,3.1698262691497803,2.76,10.446908332744954,0.0,-0.29982626914978017
2020-06-18,2.85,2.991,2.76,2.76,2.76,18900,3.2266666666666666,3.4540952380952428,3.660039999999991,5.558220000000003,3.1238884925842285,2.9,13.184365673341622,0.36388849258422873,0.0
2020-06-19,2.78,3.28,2.78,2.9,2.9,62700,3.0755555555555554,3.4107619047619098,3.6360399999999915,5.540970000000004,3.0979936122894287,2.8,6.827365941014786,0.0,-0.1979936122894288
2020-06-22,2.93,3.0460000000000003,2.75,2.8,2.8,21500,2.9733333333333336,3.366000000000005,3.6090399999999914,5.522370000000004,3.0708587169647217,2.9,9.673525605882924,0.27085871696472186,0.0
2020-06-23,2.93,2.96,2.85,2.9,2.9,9000,2.898888888888889,3.3264761904761957,3.5900399999999917,5.504370000000005,3.0460894107818604,2.75,5.037565889029671,0.0,-0.14608941078186044
2020-06-24,2.9,2.925,2.75,2.75,2.75,9400,2.891111111111111,3.2783333333333387,3.566039999999992,5.485270000000005,3.0314648151397705,2.9,10.235084186900746,0.2814648151397705,0.0
2020-06-25,2.67,2.98,2.67,2.9,2.9,13900,2.8755555555555556,3.2378571428571483,3.544039999999992,5.467020000000006,3.026538133621216,2.72,4.363383917972962,0.0,-0.1265381336212159
2020-06-26,2.78,2.78,2.59,2.72,2.72,22000,2.832222222222222,3.1992857142857196,3.528439999999992,5.447620000000006,2.9925127029418945,2.66,10.01884937286376,0.0,-0.27251270294189434
2020-06-29,2.74,2.82,2.592,2.66,2.66,6800,2.8066666666666666,3.151666666666672,3.504639999999992,5.427970000000007,2.9634408950805664,2.95,11.40755244663783,0.30344089508056626,0.0
2020-06-30,2.66,2.95,2.625,2.95,2.95,20000,2.815555555555555,3.122142857142863,3.4886399999999917,5.410120000000007,2.946533203125,2.885,-0.11751853813559923,0.0,0.0034667968750001776
2020-07-01,2.89,2.95,2.71,2.885,2.885,15300,2.829444444444444,3.09880952380953,3.4717399999999916,5.391195000000007,2.9515185356140137,2.83,2.305668478821972,0.0,-0.06651853561401389
