date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-10,1.55,1.55,1.55,1.55,1.55,0,1.7683333333333249,1.7999523809523754,1.2747199999999907,0.9704497849999824,1.7320328950881958,1.55,11.744057747625531,0.0,0.0
2020-03-11,1.55,1.55,1.55,1.55,1.55,0,1.728333333333325,1.8023333333333278,1.290719999999991,0.9721045449999824,1.6804018020629883,1.45,8.413019487934726,0.0,-0.13040180206298824
2020-03-12,1.87,1.87,1.45,1.45,1.45,500,1.6777777777777694,1.8009047619047567,1.302679999999991,0.9730212099999824,1.6541615724563599,1.45,14.080108445266202,0.0,0.0
2020-03-13,1.45,1.45,1.45,1.45,1.45,0,1.6388888888888806,1.8024285714285664,1.317879999999991,0.9739378749999823,1.5836526155471802,1.46,9.2174217618745,0.13365261554718022,0.0
2020-03-16,1.595,1.9,1.46,1.46,1.46,1000,1.601111111111103,1.8044285714285664,1.3316799999999909,0.9750950199999824,1.5759559869766235,1.46,7.942190888809835,0.0,0.0
2020-03-17,1.46,1.46,1.45,1.46,1.46,24600,1.563333333333325,1.8020476190476142,1.346679999999991,0.9762521649999825,1.5624969005584717,1.45,7.020335654689844,0.0,-0.10249690055847172
2020-03-18,1.45,1.575,1.45,1.45,1.45,12500,1.524444444444436,1.7914285714285665,1.3606999999999911,0.9775402599999823,1.5496805906295776,1.45,6.874523491695013,0.0,0.0
2020-03-19,1.58,1.58,1.45,1.45,1.45,2400,1.485555555555547,1.7604761904761856,1.375099999999991,0.9788283549999822,1.518528699874878,1.45,4.726117232750205,0.0,0.0
2020-03-20,1.45,1.45,1.45,1.45,1.45,0,1.4744444444444358,1.7295238095238048,1.3910999999999911,0.9801164499999822,1.5160976648330688,1.2,4.558459643659924,0.0,-0.06609766483306889
2020-03-23,1.2,1.2,1.2,1.2,1.2,5000,1.4355555555555466,1.679523809523805,1.402039999999991,0.980130734999982,1.4271243810653687,1.22,18.927031755447395,0.2271243810653687,0.0
2020-03-24,1.22,1.22,1.22,1.22,1.22,800,1.39888888888888,1.6354761904761856,1.4140399999999909,0.9802450199999819,1.3754692077636719,1.22,12.743377685546879,0.0,0.0
2020-03-25,1.22,1.22,1.22,1.22,1.22,0,1.3733333333333246,1.5914285714285665,1.4260399999999906,0.9797735899999819,1.3201793432235718,1.22,8.211421575702607,0.0,0.0
2020-03-26,1.22,1.22,1.22,1.22,1.22,0,1.347777777777769,1.5473809523809472,1.4379399999999907,0.9793021599999818,1.2605581283569336,1.7,3.3244367505683297,0.04055812835693362,0.0
2020-03-27,1.42,1.7,1.295,1.7,1.7,7400,1.374444444444436,1.5373809523809474,1.4517399999999907,0.9812640649999819,1.2866824865341187,1.07,-24.312794909757724,0.0,0.4133175134658813
2020-03-30,1.3,1.5,1.07,1.07,1.07,4200,1.3311111111111025,1.4976190476190427,1.4527399999999906,0.9799473999999817,1.2936029434204102,1.07,20.897471347701877,0.0,0.0
2020-03-31,1.07,1.07,1.07,1.07,1.07,0,1.2888888888888803,1.462857142857138,1.4551199999999906,0.9786307349999817,1.258201003074646,1.07,17.58887879202298,0.0,0.0
2020-04-01,1.07,1.07,1.07,1.07,1.07,0,1.2466666666666582,1.4280952380952332,1.4575199999999904,0.9775997849999816,1.2242361307144165,1.07,14.414591655552938,0.0,0.0
2020-04-02,1.07,1.07,1.07,1.07,1.07,0,1.2044444444444362,1.3933333333333284,1.4589199999999902,0.9765688349999815,1.191298007965088,1.07,11.33626242664372,0.0,0.0
2020-04-03,1.07,1.07,1.07,1.07,1.07,0,1.1899999999999917,1.3585714285714237,1.4611199999999902,0.9752854999999815,1.0989707708358765,1.07,2.7075486762501306,0.0,0.0
2020-04-06,1.07,1.07,1.07,1.07,1.07,0,1.1733333333333251,1.3238095238095187,1.46511999999999,0.9740021649999815,1.0633970499038696,1.07,-0.6170981398252742,0.0,0.0
2020-04-07,1.07,1.07,1.07,1.07,1.07,0,1.1566666666666583,1.300952380952376,1.46681999999999,0.9722093099999815,1.0633970499038696,1.07,-0.6170981398252742,0.0,0.0
2020-04-08,1.07,1.07,1.07,1.07,1.07,0,1.1399999999999917,1.278095238095233,1.4685199999999898,0.9704164549999814,1.0633970499038696,1.07,-0.6170981398252742,0.0,0.0
2020-04-09,1.07,1.07,1.06,1.07,1.07,4800,1.0699999999999918,1.2552380952380902,1.4718199999999897,0.9695759799999815,1.0640605688095093,1.07,-0.5550870271486714,0.0,0.0
2020-04-13,1.07,1.07,1.07,1.07,1.07,700,1.0699999999999918,1.237142857142852,1.4712399999999894,0.9687355049999815,1.063816785812378,1.07,-0.5778704848244983,0.0,0.0
2020-04-14,1.07,1.07,1.07,1.07,1.07,0,1.0699999999999918,1.219047619047614,1.4702399999999891,0.9688950299999814,1.063502311706543,1.07,-0.6072605881735601,0.0,0.0
