date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-17,28.993999,29.059,28.993999,29.049999,27.734308,2100,27.491600111111133,26.95753876190476,26.990685440000007,26.381503284999972,27.793685913085938,27.754354,-4.324657935148508,0.05937791308593887,0.0
2019-09-18,29.049999,29.070999,29.01,29.070999,27.754354,32400,27.552701111111134,27.020549523809525,26.998456700000006,26.39136902499997,27.85907745361328,27.81164,-4.168833504437599,0.10472345361328195,0.0
2019-09-19,29.25,29.25,29.131001,29.131001,27.81164,1800,27.61751522222224,27.089561380952382,27.006705420000003,26.40179095999997,27.909473419189453,27.790634000000004,-4.193222130645453,0.0,-0.09783341918945254
2019-09-20,29.209999,29.219999,29.108999,29.108999,27.790634000000004,4900,27.673630666666686,27.144297904761906,27.0138466,26.410646604999968,27.912269592285156,27.688482,-4.111200827327812,0.0,-0.12163559228515197
2019-09-23,28.959,29.059,28.934999,29.002001,27.688482,7100,27.717653333333356,27.19762519047619,27.01871564,26.423440839999966,27.909957885742188,27.56628,-3.7654060982130595,0.0,-0.22147588574218702
2019-09-24,29.039,29.039,28.864,28.874001,27.56628,3400,27.717759444444468,27.266773380952383,27.02079694,26.435994844999968,27.893888473510742,27.672251,-3.3944465351000632,0.3276084735107432,0.0
2019-09-25,28.85,29.030001,28.85,28.985001,27.672251,1900,27.72327533333335,27.325328714285714,27.0253795,26.450839919999968,27.85137939453125,27.782043,-3.911062847535353,0.17912839453125073,0.0
2019-09-26,29.129999,29.139999,29.07,29.1,27.782043,40200,27.721471777777797,27.388203190476194,27.033551799999994,26.466943079999968,27.861553192138672,27.608286,-4.255830954849929,0.0,-0.07951019213867028
2019-09-27,29.0,29.084999,28.916999999999998,28.917999,27.608286,2300,27.71203088888891,27.445076523809526,27.041743179999994,26.481908634999968,27.825328826904297,27.810684000000002,-3.778512382878571,0.21704282690429721,0.0
2019-09-30,29.09,29.158001,29.09,29.129999,27.810684,2900,27.720517111111135,27.500540571428576,27.052531359999993,26.49672284999997,27.846664428710938,27.606377,-4.40554279211978,0.0,-0.035980428710939094
2019-10-01,29.35,29.35,28.916,28.916,27.606377,1500,27.704075222222244,27.535046523809527,27.056980299999996,26.510279159999968,27.883146286010742,27.132839,-3.5719107552540397,0.0,-0.2767692860107438
2019-10-02,28.6,28.6,28.379999,28.42,27.132839,1800,27.62865288888891,27.553276761904765,27.047318579999995,26.522904549999968,27.795177459716797,27.204445,-2.1985311058522337,0.6623384597167963,0.0
2019-10-03,28.41,28.51,28.17,28.495001,27.204445,28800,27.563520777777804,27.564415047619047,27.0379242,26.53809874499997,27.65236473083496,27.494675,-2.9571371805357636,0.44791973083496117,0.0
2019-10-04,28.610001,28.799,28.610001,28.799,27.494675,1200,27.541986666666695,27.578235523809525,27.036969419999995,26.55460505499997,27.587297439575195,27.503269,-4.207446648928102,0.09262243957519445,0.0
2019-10-07,28.709999,28.919001,28.709999,28.808001,27.503269,4000,27.534985444444473,27.591328666666673,27.0337616,26.57202103499997,27.519676208496094,27.281776,-4.472107563117299,0.0,-0.016407208496094228
