date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-21,4.76,5.1,4.74,5.02,5.02,1476400,5.05444444444447,4.586190476190475,3.979000000000019,4.323899999999997,4.997562408447266,4.77,-0.4469639751540628,0.0,0.02243759155273395
2020-07-22,4.99,5.0,4.68,4.77,4.77,1972800,4.967777777777804,4.6099999999999985,4.00380000000002,4.321699999999997,4.966454029083252,4.75,4.1185331044707,0.0,-0.19645402908325238
2020-07-23,4.88,4.99,4.72,4.75,4.75,1455300,4.884444444444471,4.625714285714285,4.0282000000000195,4.318199999999997,4.972173690795898,5.75,4.67734085886102,0.22217369079589844,0.0
2020-07-24,5.18,5.88,5.14,5.75,5.75,10388900,4.9233333333333595,4.7038095238095226,4.073000000000019,4.320249999999997,5.108044624328613,8.51,-11.164441316024117,-0.6419553756713867,0.0
2020-07-27,8.38,8.67,7.93,8.51,8.51,46565300,5.3177777777778035,4.912380952380952,4.175000000000019,4.3360999999999965,5.761024475097656,8.42,-32.30288513398759,0.0,2.7489755249023435
2020-07-28,8.48,8.521,8.37,8.42,8.42,17196100,5.697777777777804,5.1204761904761895,4.27320000000002,4.352349999999997,6.475666522979736,8.49,-23.091846520430686,-1.9443334770202636,0.0
2020-07-29,8.43,8.51,8.43,8.49,8.49,11404000,6.106666666666693,5.329523809523809,4.373600000000019,4.368899999999997,7.230844020843506,8.45,-14.831048046601818,0.0,1.2591559791564944
2020-07-30,8.45,8.54,8.44,8.45,8.45,4897700,6.53333333333336,5.532857142857143,4.475400000000019,4.385249999999997,7.987296104431152,8.62,-5.475785746376887,-0.46270389556884695,0.0
2020-07-31,8.46,8.7,8.45,8.62,8.62,4530700,6.975555555555583,5.74952380952381,4.5824000000000185,4.4019999999999975,8.592572212219238,8.68,-0.3181877932802893,-0.027427787780760937,0.0
2020-08-03,8.62,8.69,8.53,8.68,8.68,3389100,7.382222222222249,5.968095238095239,4.692600000000019,4.418849999999997,8.601000785827637,8.61,-0.910129195534136,0.0,0.078999214172363
2020-08-04,8.6,8.7,8.6,8.61,8.61,2425100,7.808888888888916,6.174285714285714,4.80560000000002,4.435449999999998,8.623516082763672,8.69,0.1569812167673919,0.013516082763672443,0.0
2020-08-05,8.61,8.7,8.55,8.69,8.69,2224200,8.246666666666693,6.380476190476189,4.9116000000000195,4.4537499999999985,8.6466064453125,8.64,-0.49935045670310135,0.0,0.0433935546874995
2020-08-06,8.67,8.7,8.62,8.64,8.64,1449400,8.567777777777804,6.5652380952380955,5.01780000000002,4.472099999999998,8.680206298828125,8.61,0.4653506808810698,0.0,-0.04020629882812443
2020-08-07,8.58,8.65,8.53,8.61,8.61,3585600,8.578888888888915,6.7109523809523814,5.12700000000002,4.490449999999998,8.684358596801758,8.56,0.8636306248752427,0.0,-0.07435859680175838
2020-08-10,8.51,8.64,8.51,8.56,8.56,3094300,8.59444444444447,6.856666666666667,5.2344000000000195,4.509099999999997,8.669851303100586,8.56,1.2833096156610446,0.0,0.0
