date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-08,36.785,36.990002,36.719002,36.719002,35.545956,900,36.45194122222217,37.05187414285712,36.45791683999998,35.09598662499999,36.25236511230469,35.916718,-1.2708321639442044,0.7064091123046907,0.0
2019-10-09,36.924,37.102001,36.924,37.102001,35.916718,300,36.298989333333274,36.99618814285712,36.41962055999998,35.131584989999986,36.25001525878906,36.241982,-2.296333670011326,0.33329725878905947,0.0
2019-10-10,37.585999,37.620998,37.438,37.438,36.241982,2200,36.190997444444385,36.94524995238093,36.391759919999984,35.17210974999998,36.379798889160156,36.743435,-2.8265428464123246,0.1378168891601561,0.0
2019-10-11,38.293999,38.293999,37.956001,37.956001,36.743435,1200,36.13538844444438,36.90519090476188,36.39021099999998,35.20837853999999,36.51791000366211,36.769573,-3.7888369650372047,-0.2255249963378887,0.0
2019-10-14,37.860001,38.0,37.860001,37.983002,36.769573,12000,36.16916288888883,36.85877038095236,36.392979699999984,35.24390022499999,36.60075378417969,37.20229000000001,-3.639123142031563,-0.16881921582031367,0.0
2019-10-15,38.529999,38.599998,38.43,38.43,37.20229000000001,4800,36.33609877777772,36.83793399999998,36.42823613999998,35.28112021999999,36.90974807739258,37.063862,-3.955898835824673,0.0,0.29254192260743395
2019-10-16,38.32,38.426998,38.286999,38.286999,37.063862,2000,36.47732777777772,36.80880042857141,36.45017225999998,35.31625706499999,37.149776458740234,37.105488,-2.9702577140082647,0.08591445874023407,0.0
2019-10-17,38.231998,38.330002,38.231998,38.330002,37.105488,1600,36.54692055555549,36.777454142857124,36.47650327999998,35.350661884999994,37.285186767578125,37.16938,-2.7258418416515484,0.17969876757812386,0.0
2019-10-18,39.0,39.0,38.306,38.396,37.16938,2800,36.63985377777771,36.753713809523795,36.49104345999998,35.38829293999999,37.381229400634766,37.577896,-2.6429070720003,0.21184940063476887,0.0
2019-10-21,38.779999,38.869999,38.740002,38.818001,37.577896,2400,36.865624888888824,36.7593837142857,36.51629025999998,35.42240247499999,37.53799819946289,37.276833,-3.2974464618544155,0.0,0.039897800537112005
2019-10-22,38.77,38.799999,38.507,38.507,37.276833,1200,37.016748777777714,36.75039466666665,36.545467359999975,35.45452702499999,37.5691032409668,37.387188,-2.4356526320752097,0.29227024096679344,0.0
2019-10-23,38.380001,38.620998,38.380001,38.620998,37.387188,1700,37.14399388888882,36.76127380952379,36.57319241999997,35.48692034499999,37.60082244873047,37.521744,-2.641504891379377,0.21363444873046689,0.0
2019-10-24,38.736,38.759998,38.682999,38.759998,37.521744,900,37.2304726666666,36.76399333333332,36.62600919999997,35.518935984999985,37.67844772338867,37.684383,-2.790377534620438,0.15670372338867367,0.0
2019-10-25,38.75,39.310001,38.75,38.928001,37.684383,26700,37.332118222222164,36.782617047619034,36.67938763999997,35.55125638499998,37.723243713378906,37.924458,-3.09483470939362,0.038860713378909395,0.0
