date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-19,24.450001,24.450001,24.385,24.43,24.344666,631700,24.301767999999992,24.255323666666616,24.048208199999948,22.821222105,24.42407989501953,24.374559,-0.02423293074280993,0.07941389501953111,0.0
2021-01-20,24.450001,24.48,24.424999,24.459999,24.374559,434700,24.31513799999999,24.265966571428525,24.06339823999995,22.84596191,24.410411834716797,24.359612,-0.20272758507963534,0.0,-0.035852834716795456
2021-01-21,24.450001,24.471001,24.42,24.445,24.359612,470300,24.320231333333325,24.275427047619,24.079076759999953,22.868224905,24.409183502197266,24.3347,-0.14651870649513055,0.0,-0.04957150219726714
2021-01-22,24.42,24.450001,24.375,24.42,24.3347,607200,24.319248666666656,24.287765238095194,24.090713379999958,22.890091145000007,24.4038028717041,24.314768,-0.06632730669901778,0.0,-0.06910287170410001
2021-01-25,24.42,24.42,24.309999,24.4,24.314768,1377800,24.328180555555548,24.297263999999952,24.102148199999956,22.909718315000006,24.38510513305664,24.314768,-0.06104453665310637,0.0,0.0
2021-01-26,24.42,24.42,24.367001,24.4,24.314768,680000,24.331599222222216,24.30298223809519,24.113779859999955,22.92314693000001,24.389307022094727,24.254978,-0.04382367993963941,0.0,-0.07453902209472574
2021-01-27,24.389999,24.4,24.299999,24.34,24.254978,1193900,24.32396366666666,24.303017904761855,24.12716889999995,22.93892698500001,24.404415130615234,24.314768,0.26464720877253295,0.14943713061523312,0.0
2021-01-28,24.41,24.450001,24.379999,24.4,24.314768,387700,24.32517677777777,24.30495561904757,24.139981899999952,22.954557100000006,24.411012649536133,24.245014,0.04513380957432063,0.0,-0.09624464953613199
2021-01-29,24.4,24.41,24.32,24.33,24.245014,519100,24.31753699999999,24.30451680952376,24.149627939999956,22.969098230000007,24.40604591369629,24.314768,0.3125602700217459,0.1610319136962879,0.0
2021-02-01,24.379999,24.41,24.32,24.4,24.314768,1052200,24.314214999999994,24.30550938095233,24.160078379999955,22.98463283000001,24.37042999267578,24.384523,-0.12118855460744808,0.055661992675780425,0.0
2021-02-02,24.43,24.48,24.43,24.469999,24.384523,435000,24.315322111111104,24.30840580952376,24.172711459999956,22.999441720000007,24.378089904785156,24.404455,-0.37559909673410746,-0.0064330952148452525,0.0
2021-02-03,24.459999,24.5,24.440001,24.49,24.404455,417900,24.320304666666658,24.31461433333329,24.18377437999996,23.01598156000001,24.354406356811523,24.444315,-0.5536694291076971,-0.05004864318847524,0.0
2021-02-04,24.489,24.540001,24.487,24.530001,24.444315,395800,24.3324841111111,24.32272095238091,24.19661891999996,23.03510048000001,24.37776756286621,24.474209,-0.6206010229424275,-0.06654743713378863,0.0
2021-02-05,24.559999,24.587999,24.549999,24.559999,24.474209,230200,24.35019977777777,24.333196190476148,24.20940883999996,23.05288629500001,24.406036376953125,24.524036,-0.6268836698522514,-0.06817262304687333,0.0
2021-02-08,24.59,24.610001,24.565001,24.610001,24.524036,181400,24.37345177777777,24.34320876190472,24.222206759999963,23.071055600000008,24.395978927612305,24.474209,-0.8696548707482611,0.0,0.12805707238769415
2021-02-09,24.57,24.6,24.559999,24.559999,24.474209,205200,24.39781077777777,24.349430904761864,24.233217239999963,23.089690645000008,24.40669059753418,24.499123,-0.6242199051629503,-0.06751840246581864,0.0
2021-02-10,24.6,24.610001,24.540001,24.584999,24.499123,438000,24.41829466666666,24.362037666666623,24.244923719999964,23.10795608500001,24.423368453979492,24.524036,-0.657435642037275,-0.07575454602050868,0.0
2021-02-11,24.620001,24.620001,24.57,24.610001,24.524036,105700,24.449297111111107,24.373467952380913,24.257523879999965,23.126989010000006,24.429183959960938,24.563896,-0.734729917479739,-0.09485204003906134,0.0
2021-02-12,24.58,24.65,24.58,24.65,24.563896,161500,24.476977999999992,24.38490595238091,24.269141799999964,23.144446010000006,24.434988021850586,24.534002,-0.8722595462450817,0.0,0.1289079781494138
2021-02-16,24.65,24.65,24.605,24.620001,24.534002,266800,24.493586777777768,24.395865571428526,24.27897557999997,23.161667175000005,24.445316314697266,24.543964000000006,-0.7095234695674174,-0.08868568530273535,0.0
2021-02-17,24.559999,24.629999,24.559999,24.629999,24.543964000000006,277600,24.509087777777772,24.40682709523805,24.288909739999966,23.17988333500001,24.454374313354492,24.524036,-0.7130519438734421,0.0,0.08958968664551392
2021-02-18,24.6,24.610001,24.57,24.610001,24.524036,234400,24.517945666666662,24.415368523809484,24.29696251999997,23.197956670000007,24.443113327026367,24.534002,-0.6781294847311597,-0.08092267297363165,0.0
2021-02-19,24.629999,24.65,24.59,24.620001,24.534002,250700,24.524589333333328,24.422961047619008,24.30561001999997,23.21585914000001,24.454511642456055,24.49,-0.6721744550048709,0.0,0.07949035754394629
2021-02-22,24.5,24.52,24.469999,24.49,24.49,132000,24.52080755555555,24.42916999999996,24.31337747999997,23.23400220500001,24.440011978149414,24.52,-0.20411605492276186,-0.049988021850584374,0.0
2021-02-23,24.49,24.535,24.41,24.52,24.52,358500,24.52589544444444,24.43799380952377,24.32273351999997,23.25178668500001,24.418731689453125,24.530001,-0.4130028978257528,-0.10126831054687457,0.0
2021-02-24,24.51,24.549999,24.49,24.530001,24.530001,201600,24.52932633333333,24.448242999999962,24.33110327999997,23.26888229000001,24.405208587646484,24.4,-0.5087338249742194,0.0,0.12479241235351424
2021-02-25,24.52,24.540001,24.370001,24.4,24.4,366900,24.515544555555554,24.452301666666628,24.337663879999972,23.28542866500001,24.388673782348633,24.379999,-0.04641892480067938,0.0,0.011326217651365766
2021-02-26,24.43,24.43,24.35,24.379999,24.379999,219800,24.495111555555553,24.45825504761901,24.344022179999975,23.30193739500001,24.351713180541992,,-0.11602059318381983,,
