date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-05-15,200.0,200.100006,198.059998,199.070007,199.070007,963700,194.77222177777801,191.83571371428528,190.40480010000002,184.1487499249996,200.38124084472656,200.759995,0.6586797601943916,1.3112338447265586,0.0
2015-05-18,198.529999,201.190002,198.5,200.759995,200.759995,958800,196.29666644444467,192.29285614285672,190.55720002,184.35299987999963,200.99253845214844,202.139999,0.11583156900777666,0.23254345214843397,0.0
2015-05-19,200.770004,202.880005,200.059998,202.139999,202.139999,877200,197.8066660000002,192.7195230952377,190.73859986,184.5593498999996,202.0367889404297,201.970001,-0.05105870192979539,0.0,0.10321005957030138
2015-05-20,202.279999,203.149994,199.809998,201.970001,201.970001,1311200,199.04555422222242,192.8461899047615,190.91559998,184.7606498699996,202.95277404785156,203.119995,0.4865935747812202,0.9827730478515662,0.0
2015-05-21,202.210007,203.660004,202.0,203.119995,203.119995,766800,199.85777611111132,193.4690471428567,191.17319978,184.97734984999963,203.84873962402344,205.0,0.3587754243610772,0.7287446240234488,0.0
2015-05-22,203.399994,205.729996,203.0,205.0,205.0,1088400,200.68666577777796,194.05952304761863,191.51099975999998,185.20584983499964,204.85597229003906,205.089996,-0.07025741949314025,-0.1440277099609375,0.0
2015-05-26,204.360001,206.330002,202.580002,205.089996,205.089996,1296000,201.58888744444462,194.79761828571387,191.84859954,185.43539984999967,205.815185546875,209.470001,0.3535957682085022,0.7251895468749865,0.0
2015-05-27,206.619995,210.449997,205.75,209.470001,209.470001,1682300,202.83777688888907,196.0242846666663,192.10359954,185.64549986999967,207.13014221191406,208.619995,-1.1170376554712167,0.0,2.339858788085934
2015-05-28,209.699997,210.440002,207.130005,208.619995,208.619995,925700,203.9155543333335,197.17856990476153,192.38599943999998,185.86789984999967,208.56715393066406,206.080002,-0.025328861375884058,0.0,0.05284106933592625
2015-05-29,208.619995,208.899994,205.410004,206.080002,206.080002,970200,204.69444266666682,198.11095095238056,192.60579955999998,186.0836998699997,209.4071502685547,205.440002,1.61449351526825,0.0,-3.32714826855468
2015-06-01,206.509995,206.990005,204.199997,205.440002,205.440002,803900,205.21444344444458,199.11999866666628,192.71839963999994,186.2802498549997,209.68150329589844,205.190002,2.0645936792282766,0.0,-4.241501295898445
2015-06-02,205.779999,205.990005,202.75,205.190002,205.190002,675100,205.5533326666668,199.7847608571425,192.90179959999995,186.4661498899997,209.7357177734375,208.910004,2.215369038028231,4.545715773437507,0.0
2015-06-03,206.25,209.130005,205.300003,208.910004,208.910004,998400,206.32444411111123,200.7019041904758,193.2379995599999,186.6678498749997,209.64236450195312,207.960007,0.3505626767175489,0.0,-0.7323605019531385
2015-06-04,207.460007,209.289993,207.270004,207.960007,207.960007,1042500,206.86222322222233,201.69809533333293,193.57899961999993,186.8462499149997,209.4661407470703,210.210007,0.7242420159518086,1.5061337470703222,0.0
2015-06-05,207.490005,211.539993,206.399994,210.210007,210.210007,1108700,207.44111288888902,202.72952409523765,194.11759977999992,187.04484992499974,209.83145141601562,210.660004,-0.180084473325937,-0.3785555839843653,0.0
2015-06-08,208.380005,211.25,203.570007,210.660004,210.660004,1958000,208.06000266666678,203.67428585714242,194.64339995999993,187.2333499099997,210.37261962890625,215.589996,-0.13642094637657776,-0.2873843710937365,0.0
