date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-11-21,20.450001,20.85,19.9,20.1,20.1,285200,20.70111099999995,21.336190428571406,23.2272001,21.492600024999916,20.19182777404785,20.65,0.4568545972529857,0.09182777404785014,0.0
2017-11-22,20.200001,20.950001,20.15,20.65,20.65,236900,20.617777666666615,21.252857095238074,23.131200080000003,21.519350024999913,20.294029235839844,20.450001,-1.7238293663930018,0.0,0.35597076416015483
2017-11-24,20.799999,20.799999,20.35,20.450001,20.450001,102100,20.484444444444392,21.179047619047598,23.0502001,21.544350029999915,20.280803680419922,19.5,-0.8273707154345784,0.0,0.16919731958007844
2017-11-27,20.4,20.9,19.49,19.5,19.5,418400,20.2455555555555,21.10047619047617,22.9452001,21.564350029999915,20.092933654785156,19.65,3.040685409154648,0.5929336547851562,0.0
2017-11-28,19.5,20.049999,19.35,19.65,19.65,221500,20.19222233333328,21.002857095238074,22.846200100000004,21.582850029999914,19.931480407714844,18.549999,1.4324702682689323,0.0,-0.28148040771484517
2017-11-29,19.0,19.25,18.200001,18.549999,18.549999,722700,20.016666777777726,20.85523799999998,22.732200080000005,21.595350029999913,19.618959426879883,18.85,5.762590212969193,1.0689604268798831,0.0
2017-11-30,18.549999,19.200001,18.450001,18.85,18.85,322800,19.83888888888883,20.733809428571412,22.612200080000008,21.609850029999915,19.276697158813477,18.65,2.263645404846022,0.0,-0.42669715881347514
2017-12-01,18.700001,19.049999,17.950001,18.65,18.65,554800,19.64444444444439,20.588571285714266,22.48920010000001,21.623350029999916,18.96907615661621,18.549999,1.7108641105426938,0.0,-0.31907615661621236
2017-12-04,18.9,19.049999,18.0,18.549999,18.549999,380200,19.438888777777724,20.429047428571412,22.36620006000001,21.635600024999913,18.782140731811523,17.950001,1.2514379748027142,0.0,-0.23214173181152375
2017-12-05,18.4,18.6,17.950001,17.950001,17.950001,234400,19.199999999999946,20.2171427142857,22.23020008000001,21.648350029999914,18.442602157592773,17.65,2.7442959896925525,0.0,-0.4926011575927731
