date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-16,28.671,28.771999,28.67,28.771999,28.104536,2200,27.436946666666636,26.907582190476173,26.445751420000025,24.611103154999977,28.13456153869629,27.984390000000005,-2.215478532804453,0.0,-0.030025538696289544
2020-11-17,28.610001,28.649,28.610001,28.649,27.98439,200,27.574350111111084,26.959213190476174,26.495040860000028,24.61733026499998,28.234209060668945,27.714792000000003,-1.4478374090930068,0.0,-0.2498190606689441
2020-11-18,28.73,28.73,28.372999,28.372999,27.714792,200,27.633826333333307,26.99130804761903,26.52948284000003,24.620788134999977,28.2807674407959,27.735304,-0.3250680663122768,0.5659754407958992,0.0
2020-11-19,28.264999,28.438000000000002,28.264999,28.393999,27.735304,3700,27.689612444444418,27.029589380952366,26.57093826000003,24.624221579999976,28.324491500854492,27.696234000000004,-0.24479644147873883,0.0,-0.5891875008544929
2020-11-20,28.370001,28.370001,28.354,28.354,27.696234000000004,1900,27.734870888888864,27.064010047619036,26.61065502000003,24.628040874999975,28.308300018310547,27.889640999999997,-0.16117648899433,0.6120660183105429,0.0
2020-11-23,28.49,28.559999,28.459999,28.552,27.889641,2000,27.768733555555528,27.101919333333324,26.647734460000027,24.632231359999974,28.271299362182617,28.230543000000004,-0.9831207544738808,0.3816583621826162,0.0
2020-11-24,28.839001,28.909000000000002,28.839001,28.900999,28.230543,400,27.828318444444417,27.1777377142857,26.69090908000003,24.63755491999997,28.313812255859375,28.075233000000004,-2.031717810656385,0.0,-0.08326925585937417
2020-11-25,28.73,28.742001,28.641001,28.742001,28.075233,3200,27.910803999999974,27.25783542857142,26.73129008000003,24.641510969999967,28.346769332885742,28.110396999999995,-1.3751014312269219,0.2715363328857414,0.0
2020-11-27,28.778000000000002,28.778000000000002,28.778000000000002,28.778000000000002,28.110397,0,27.949007777777755,27.37495861904761,26.774933560000026,24.64534490999997,28.427064895629883,27.966808,-1.219456196991172,0.0,-0.31666789562988384
2020-11-30,28.57,28.631001,28.57,28.631001,27.966808,200,27.933704666666642,27.47184799999999,26.820159500000027,24.647923664999972,28.468175888061523,28.191471000000003,-0.568702127943336,0.5013678880615231,0.0
2020-12-01,28.861,28.861,28.861,28.861,28.191471000000003,100,27.95671366666664,27.59371557142856,26.87964668000003,24.65198226499997,28.525920867919922,28.022485999999997,-1.1610101246667779,0.0,-0.3344498679199184
2020-12-02,28.688000000000002,28.688000000000002,28.688000000000002,28.688000000000002,28.022486,300,27.990901888888864,27.680046285714276,26.93165162000003,24.65503477999997,28.496192932128906,27.952154000000004,-0.6685968623504467,0.0,-0.4737069321289056
2020-12-03,28.790001,28.829,28.615999,28.615999,27.952154,1300,28.01499633333331,27.738189190476174,26.99145138000003,24.657779579999964,28.496549606323242,28.228590000000004,-0.4174217146036259,0.544395606323242,0.0
