date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-07-13,7.44,7.53,7.34,7.51,6.425168,129700,6.457487888888868,6.6964979047619275,7.179414459999991,7.685530580000025,6.387577533721924,6.442278,-14.945705276672117,-0.037590466278076384,0.0
2015-07-14,7.48,7.53,7.43,7.53,6.442278,50400,6.436574555555535,6.680609190476213,7.143338739999991,7.674266385000025,6.384063720703125,6.296835,-15.218277281499008,0.0,0.05821427929687495
2015-07-15,7.48,7.48,7.32,7.36,6.296835,70400,6.409006888888868,6.6565723809524036,7.103007839999991,7.661984880000025,6.3665452003479,6.382388999999999,-13.49802716918614,0.06971020034790065,0.0
2015-07-16,7.35,7.48,7.33,7.46,6.382389,80700,6.38429099999998,6.637831809523832,7.06657575999999,7.650255465000026,6.393002510070801,6.262613,-14.302915414600525,0.0,-0.010613510070800913
2015-07-17,7.45,7.45,7.31,7.32,6.262613,78700,6.361476222222202,6.612165380952403,7.03414309999999,7.638051515000026,6.360689640045166,6.100059000000001,-13.105332786268228,0.0,-0.09807664004516603
2015-07-20,7.31,7.32,7.11,7.13,6.100059,90900,6.316797555555535,6.57957304761907,6.998459359999989,7.624910450000026,6.282078742980957,5.963171,-11.892303745007613,0.0,-0.18201974298095713
2015-07-21,7.11,7.14,6.96,6.97,5.963171,114000,6.271168222222203,6.536388285714308,6.959028099999989,7.611292170000026,6.181215286254883,5.997394,-11.31685385574056,0.2180442862548828,0.0
2015-07-22,6.93,7.1,6.91,7.01,5.997394,70400,6.248353888888869,6.492388761904785,6.9214593599999885,7.598218015000026,6.119263172149658,6.065837,-12.706659455782335,0.12186917214965831,0.0
2015-07-23,7.06,7.1,7.0,7.09,6.065837,113500,6.215082666666648,6.446352095238116,6.886269159999988,7.585361730000027,6.063670635223389,5.946059,-14.475731520121457,0.0,0.0021663647766114735
2015-07-24,7.07,7.07,6.92,6.95,5.946059,69100,6.161848333333314,6.395426571428593,6.850366279999988,7.571616440000027,6.004532814025879,5.783505,-13.603844402505342,0.0,-0.05847381402587892
2015-07-27,6.93,6.97,6.69,6.76,5.783505,123700,6.088651333333313,6.335130761904783,6.810370919999988,7.5574728400000275,5.935176849365234,5.655174,-12.201525896963986,0.0,-0.15167184936523448
2015-07-28,6.57,6.62,6.43,6.61,5.655174,219700,6.0173556666666475,6.272798000000021,6.767808939999988,7.543723690000028,5.859111785888672,5.501175,-11.359882210458826,0.0,-0.20393778588867217
2015-07-29,6.55,6.57,6.36,6.43,5.501175,193300,5.919442999999981,6.214946666666688,6.722671819999987,7.5301577850000285,5.755561828613281,5.2958440000000016,-10.488929570555497,0.0,-0.2543868286132813
2015-07-30,6.4,6.42,6.17,6.19,5.2958440000000016,217600,5.8120242222222025,6.151391714285736,6.678644979999986,7.516186905000028,5.59820032119751,5.41562,-9.560576394224404,0.3023563211975082,0.0
2015-07-31,6.22,6.35,6.21,6.33,5.41562,174600,5.735975444444424,6.097614380952403,6.634994219999986,7.502939225000029,5.508058547973633,5.287287999999998,-12.984857062027919,0.0,-0.09243854797363316
2015-08-03,6.26,6.32,6.13,6.18,5.287287999999998,117700,5.660877333333313,6.034874190476212,6.588103699999985,7.4899202200000286,5.416676044464111,5.099068,-12.3515203161147,0.0,-0.1293880444641129
2015-08-04,6.24,6.25,5.89,5.96,5.099068,222100,5.561063333333313,5.969689523809545,6.538963339999985,7.4751312350000285,5.296066761016846,4.859512999999999,-11.139819446026078,0.0,-0.19699876101684577
2015-08-05,5.99,6.04,5.68,5.68,4.859513,195500,5.427027333333313,5.891467904761926,6.488734179999986,7.459434580000029,5.155154705047607,4.962180000000001,-9.240234066063245,0.2956417050476077,0.0
2015-08-06,5.7,5.81,5.59,5.8,4.96218,199800,5.317707444444424,5.82424623809526,6.440053499999985,7.444209825000029,5.077913284301758,4.893736,-12.449770960314519,0.0,-0.11573328430175778
2015-08-07,5.77,5.94,5.67,5.72,4.893736,110100,5.218844222222201,5.761913523809546,6.389062879999986,7.4277725050000285,4.977497577667236,4.876624,-12.980811579244117,0.0,-0.08376157766723669
2015-08-10,5.75,5.75,5.62,5.7,4.876624,125800,5.132338666666645,5.69102523809526,6.337901059999986,7.413073185000029,4.904025077819824,4.739735999999999,-13.964472318950454,0.0,-0.027401077819824593
2015-08-11,5.65,5.65,5.45,5.54,4.739736,138900,5.047734333333313,5.610766571428593,6.286568119999986,7.3967776450000295,4.822806358337402,4.825292,-12.94573360401801,0.08307035833740262,0.0
