date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-10,12.93,13.32,12.65,12.66,12.66,504800,13.29555555555556,13.525714285714287,13.02679999999998,9.766050000000018,13.522980690002441,12.59,6.816593127981369,0.0,-0.8629806900024413
2020-09-11,12.7,12.88,12.53,12.59,12.59,519500,13.17666666666667,13.466190476190476,13.05559999999998,9.778350000000016,13.385869026184082,12.75,6.321437856902956,0.7958690261840822,0.0
2020-09-14,12.73,12.87,12.36,12.75,12.75,716000,13.108888888888892,13.412857142857144,13.08399999999998,9.791800000000016,13.289327621459961,12.740000000000002,4.230020560470281,0.0,-0.5393276214599609
2020-09-15,12.9,13.11,12.67,12.74,12.74,379300,12.952222222222225,13.359523809523811,13.10899999999998,9.806200000000016,13.264245986938477,12.460000000000003,4.114960651008449,0.0,-0.5242459869384763
2020-09-16,12.87,12.87,12.45,12.46,12.46,640400,12.814444444444447,13.296666666666667,13.13099999999998,9.819600000000017,13.220579147338867,12.01,6.104166511547883,0.0,-0.7605791473388663
2020-09-17,12.15,12.28,11.88,12.01,12.01,1013300,12.680000000000003,13.224761904761905,13.13719999999998,9.833300000000017,13.054354667663574,11.67,8.695709139580137,0.0,-1.0443546676635744
2020-09-18,12.09,12.09,11.64,11.67,11.67,2095000,12.510000000000003,13.128095238095241,13.14459999999998,9.841300000000018,12.87331771850586,11.130000000000003,10.311205814103337,0.0,-1.2033177185058594
2020-09-21,11.4,11.4,10.75,11.13,11.13,940400,12.317777777777781,13.008571428571432,13.14299999999998,9.84545000000002,12.562000274658203,10.84,12.866130050837397,0.0,-1.4320002746582023
2020-09-22,11.13,11.2,10.71,10.84,10.84,807300,12.094444444444449,12.876190476190478,13.13859999999998,9.84540000000002,12.185131072998047,10.04,12.408958237989363,0.0,-1.345131072998047
2020-09-23,10.87,11.0,10.02,10.04,10.04,852100,11.803333333333338,12.691904761904762,13.10239999999998,9.841850000000019,11.757628440856934,10.04,17.107852996583013,0.0,0.0
2020-09-24,10.0,10.32,9.79,10.04,10.04,694600,11.520000000000003,12.509523809523811,13.04539999999998,9.839500000000019,11.356860160827637,10.2,13.116137060036232,1.3168601608276376,0.0
2020-09-25,9.9,10.33,9.82,10.2,10.2,794300,11.236666666666672,12.353333333333333,12.98639999999998,9.837950000000019,11.018046379089355,11.130000000000003,8.020062540091729,0.8180463790893562,0.0
2020-09-28,10.45,11.35,10.45,11.13,11.13,878800,11.057777777777781,12.25047619047619,12.94259999999998,9.83845000000002,10.965385437011719,10.820000000000002,-1.4790167384391917,0.0,0.16461456298828203
2020-09-29,11.01,11.09,10.51,10.82,10.82,997700,10.875555555555557,12.115238095238094,12.88719999999998,9.83450000000002,10.957257270812988,11.000000000000002,1.2685514862568206,0.137257270812988,0.0
