date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-28,21.76,21.795,21.570999,21.584999,21.541029,7100,21.657458999999974,21.477255666666665,20.49183407999999,18.027415054999985,22.056360244750977,22.015062,2.1837445753459463,0.5153312447509748,0.0
2020-07-29,21.93,22.1,21.85,22.059999,22.015062,37300,21.729534111111086,21.563745714285712,20.556030819999986,18.057459454999986,22.056516647338867,22.064962000000005,-0.01578582420214098,0.041454647338866835,0.0
2020-07-30,21.84,22.139999,21.700001,22.110001,22.064962,138100,21.80160933333331,21.63246266666666,20.620231599999983,18.087584729999985,22.05942726135254,22.064962000000005,-0.2287369351428858,-0.005534738647462234,0.0
2020-07-31,22.209999,22.209999,21.809999,22.110001,22.064962,106900,21.806044888888866,21.69053461904761,20.679522359999982,18.116916439999983,22.18692398071289,22.434206000000003,0.3479103447932461,0.12196198071288933,0.0
2020-08-03,22.290001,22.51,22.290001,22.48,22.434206,58400,21.859823888888865,21.75825347619047,20.74858341999998,18.149086334999982,22.317081451416016,22.653759,-0.7247266396084733,-0.11712454858398402,0.0
2020-08-04,22.469999,22.709999,22.469999,22.700001,22.653759,54100,21.940769888888866,21.80815161904761,20.823566179999986,18.18245317499998,22.478025436401367,22.763535000000005,-0.9778658758589178,-0.17573356359863368,0.0
2020-08-05,22.82,22.85,22.735001,22.809999,22.763535,33400,22.073831444444423,21.87563299999999,20.899949359999987,18.217420374999982,22.632112503051758,22.943169,-0.7798619234847114,-0.13142249694824315,0.0
2020-08-06,22.799999,22.99,22.688000000000002,22.99,22.943169,16300,22.244594111111088,21.929570571428563,20.978951179999985,18.252268994999984,22.833478927612305,22.514043999999995,-0.680822411429725,0.0,0.10969007238769635
2020-08-07,22.83,22.969999,22.379999,22.559999,22.514044,32000,22.33274755555553,21.950955428571422,21.048555439999987,18.286172249999982,22.963293075561523,22.404268,1.787651123395538,0.0,-0.44924907556152505
2020-08-10,22.629999,22.629999,22.280001,22.450001,22.404268,13500,22.428662999999975,21.96777823809523,21.109185539999984,18.319491909999982,22.991897583007812,22.114859,2.4137931352778654,0.0,-0.5876295830078142
2020-08-11,22.459999,22.540001,22.143999,22.16,22.114859,25700,22.43975155555553,22.00104366666666,21.160667979999985,18.350526319999982,22.946718215942383,22.494085,3.5501724546136404,0.8318592159423837,0.0
2020-08-12,22.290001,22.620001,22.290001,22.540001,22.494085,23200,22.48743188888886,22.046902380952375,21.217945839999985,18.382772419999984,22.877607345581055,22.38431,1.4978098074665325,0.0,-0.38352234558105636
2020-08-13,22.450001,22.565001,22.370001,22.43,22.38431,51700,22.52291499999997,22.084207238095228,21.266070659999983,18.41365126999998,22.79322624206543,22.304472,1.6193769151378954,0.0,-0.4089162420654304
2020-08-14,22.389999,22.43,22.309999,22.35,22.304472,32600,22.508500111111083,22.128877999999993,21.315978079999983,18.44462691499998,22.733341217041016,22.504065,1.7151732306085645,0.4288692170410151,0.0
2020-08-17,22.5,22.59,22.475,22.549999,22.504065,10800,22.491867444444416,22.18067704761904,21.363715019999983,18.47565817499998,22.738876342773438,22.728605,0.8375935749417897,0.23481134277343685,0.0
2020-08-18,22.68,22.799999,22.605,22.775,22.728605,25900,22.487986333333303,22.214180047619042,21.41355731999998,18.50835769999998,22.811649322509766,22.583899999999996,0.16091908895616705,0.0,-0.0830443225097639
2020-08-19,22.780001,22.84,22.629999,22.629999,22.5839,47300,22.448067555555525,22.24435647619047,21.460366319999984,18.539440939999977,22.86209487915039,22.833391,1.0256115307401872,0.27819487915039076,0.0
2020-08-20,22.5,22.879999,22.41,22.879999,22.833391,10300,22.483550555555528,22.287601523809517,21.506022679999983,18.57013490999998,22.913362503051758,22.848362,0.14581951271831908,0.07997150305175893,0.0
2020-08-21,22.860001,22.91,22.790001,22.895,22.848362,17900,22.532894333333306,22.348667285714278,21.574361839999984,18.602292474999977,23.010093688964844,23.052944,0.5027022885557728,0.16173168896484214,0.0
2020-08-24,23.219999,23.24,23.025,23.1,23.052944,28100,22.637125999999974,22.427078666666663,21.643134999999983,18.635606854999978,23.123348236083984,23.322395,0.10107461508217729,0.07040423608398427,0.0
2020-08-25,23.15,23.43,23.120001,23.370001,23.322395,214600,22.729160444444418,22.503351619047617,21.712764779999983,18.669638594999977,23.19925880432129,24.064878,-0.7306041436571159,-0.12313619567871115,0.0
2020-08-26,23.610001,24.139999,23.59,24.114,24.064878,339000,22.915890222222192,22.623534904761904,21.790505359999983,18.70677767499998,23.36766815185547,23.879257,-3.0950147140438418,0.0,0.6972098481445315
2020-08-27,24.209999,24.209999,23.785,23.927999,23.879257,36800,23.090866333333302,22.712306095238095,21.863161879999986,18.74260177499998,23.61610221862793,24.093818999999996,-1.303480417949157,-0.2631547813720694,0.0
2020-08-28,24.059999,24.174999,24.030001,24.143,24.093819,34300,23.267505666666636,22.80891833333333,21.937386279999984,18.77915150499998,23.842164993286133,24.030949,-1.246054784881199,0.0,0.25165400671386706
2020-08-31,24.040001,24.174999,23.924999,24.08,24.030949,37400,23.412210555555525,22.902536761904763,22.00989609999998,18.815500954999983,24.00321388244629,24.470053,-0.3188792257213839,-0.02773511755371061,0.0
2020-09-01,24.209999,24.559999,24.205,24.52,24.470053,82300,23.621783111111082,22.999481857142857,22.086516479999982,18.85437823499998,24.23484992980957,24.76944,-1.1629285081175744,-0.23520307019042974,0.0
2020-09-02,24.860001,24.870001,24.475,24.82,24.76944,41200,23.83689966666664,23.100228571428573,22.16823003999998,18.89378528999998,24.474910736083984,23.586854999999996,-1.390367703126575,0.0,0.2945292639160151
2020-09-03,24.540001,24.540001,23.450001,23.635,23.586855,51600,23.918954444444417,23.139434285714287,22.23215615999998,18.92700663999998,24.474533081054688,23.232577999999997,3.5520756549806887,0.0,-0.8876780810546876
2020-09-04,23.540001,23.75,22.665001,23.280001,23.232578,76100,23.93891377777775,23.153215666666668,22.287326899999986,18.958208609999982,24.320402145385742,22.543983,4.4690768930196505,0.0,-1.087824145385742
2020-09-08,22.639999,23.0,22.379999,22.59,22.543983,53700,23.852423555555525,23.154641333333334,22.334470719999985,18.986289994999982,24.046058654785156,23.110825999999996,6.44558944128002,1.5020756547851555,0.0
2020-09-09,22.870001,23.280001,22.790001,23.158001,23.110826,41600,23.74641777777775,23.188286952380952,22.392711819999985,19.01745358999998,23.793724060058594,22.771519,2.7451551628251294,0.0,-0.6828980600585943
2020-09-10,23.32,23.469,22.68,22.818001,22.771519,30600,23.62333577777775,23.219556476190476,22.435704079999983,19.04642466999998,23.47726821899414,22.677711,2.889241783248856,0.0,-0.7057492189941392
