date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-05-26,746.799988,753.0,736.400024,739.599976,655.436829,297345,668.7496067777781,675.3553467619057,644.6109594799989,711.0415588400006,660.6781616210938,657.032104,-10.670878439685918,5.241332621093761,0.0
2015-05-27,736.0,748.0,732.599976,741.400024,657.032104,236000,665.7168241111115,674.916469095239,646.2982934599988,709.6524676500006,660.1013793945312,651.0057370000002,-10.965557320439038,0.0,-3.069275394531246
2015-05-28,737.0,739.200012,727.200012,734.599976,651.0057370000002,273450,663.077887666667,674.2075021428581,647.9643566799988,708.2072573800007,659.0641479492188,649.410645,-10.282579705771896,0.0,-8.058410949218569
2015-05-29,736.799988,742.599976,732.799988,732.799988,649.410645,276285,660.3601888888893,672.7389352857151,649.2227685599988,706.7895874000006,656.1983642578125,647.4609379999998,-10.453278520275779,0.0,-6.787719257812455
2015-06-01,733.599976,734.0,726.599976,730.599976,647.4609379999998,252385,657.465257555556,670.6204835238104,650.6300610599988,705.3526403800007,652.4580078125,663.2354740000002,-10.695588660613366,4.997069812500172,0.0
2015-06-02,734.599976,755.400024,734.400024,748.400024,663.2354740000002,424380,658.5287070000004,669.2700778095247,652.0905273799988,704.0811901850007,652.3820190429688,659.158936,-12.829770427296417,0.0,10.853454957031431
2015-06-03,744.200012,757.200012,741.799988,743.799988,659.158936,181320,658.7256403333337,667.8437123809532,653.4694629399988,702.7356497200005,653.4775390625,648.878967,-12.143378649462951,0.0,5.68139693750004
2015-06-04,735.799988,742.0,731.0,732.200012,648.878967,267620,655.811021666667,665.9362620000009,654.6853369599988,701.3135885600005,653.6805419921875,657.386536,-10.723773384452295,4.801574992187511,0.0
2015-06-05,726.0,749.799988,725.799988,741.799988,657.386536,247705,654.3340184444447,664.5352174285723,655.8303137799988,699.9002822850006,653.6221313476562,651.360229,-11.88701241288558,0.0,3.7644046523437282
2015-06-08,738.599976,747.400024,734.0,735.0,651.360229,151210,653.8810628888891,663.8853295714295,656.8618542999989,698.4317230150006,654.4843139648438,650.119568,-10.95451510682398,0.0,-3.124084964843746
2015-06-09,743.799988,747.0,733.400024,733.599976,650.119568,187445,653.1130033333336,662.2901554285722,657.9607483399989,696.9673556450007,653.8516845703125,666.603027,-10.870814345512938,3.7321165703125416,0.0
2015-06-10,747.400024,760.0,743.799988,752.200012,666.603027,406325,654.8460355555558,661.9863136666675,659.2758752799987,695.6243859800006,654.6004638671875,655.259583,-12.975212254159404,0.0,12.002563132812497
2015-06-11,750.599976,751.0,738.0,739.400024,655.259583,236070,655.4959175555558,660.7456288095245,660.4314856399988,694.1805206250007,656.1827392578125,649.5878909999999,-11.254704089945704,0.0,-0.9231562578124795
2015-06-12,735.0,737.599976,731.799988,733.0,649.587891,148020,655.7322456666669,659.0913784761912,661.3814978599988,692.6537231400007,656.0919799804688,644.447876,-10.492226469240281,0.0,-6.504088980468737
2015-06-15,725.0,732.200012,719.599976,727.200012,644.447876,259780,653.644734777778,657.6481266190483,662.1152747199988,691.1046914650007,654.1454467773438,646.043091,-10.046007153071425,9.697570777343799,0.0
2015-06-16,726.0,731.400024,724.799988,729.0,646.043091,131590,652.187418666667,656.3230388571435,662.4236743799987,689.5887564050006,652.0127563476562,647.4609379999998,-10.560664424189815,5.969665347656246,0.0
2015-06-17,735.799988,741.200012,726.400024,730.599976,647.4609379999998,178460,652.0298598888893,655.0823540000007,662.7958814199986,688.0478601050006,649.1964111328125,635.4086299999999,-11.142015814573128,0.0,-1.7354731328126718
2015-06-18,733.400024,736.200012,715.799988,717.0,635.40863,374510,649.5878703333337,654.2130302380958,663.0192053799987,686.5090713450005,646.3703002929688,626.0148929999998,-9.850725203212168,0.0,-10.961670292968734
2015-06-19,710.799988,716.400024,702.400024,706.400024,626.0148929999998,546440,646.7717218888893,652.7191424761911,662.6540894199986,684.9085882550006,642.6978759765625,631.332214,-9.017857567830085,16.6829829765627,0.0
2015-06-22,709.200012,715.0,702.400024,712.400024,631.332214,251665,644.6842381111114,650.6344605238102,662.3917761799987,683.4412396200006,640.2162475585938,636.2948,-10.132478103538958,8.884033558593728,0.0
2015-06-23,710.599976,719.0,709.0,718.0,636.2948,157855,641.3166573333336,648.9970907619054,662.3740515799988,681.9692517050006,637.9059448242188,631.332214,-11.155160887991817,0.0,-1.6111448242187407
2015-06-24,713.799988,720.200012,711.0,712.400024,631.332214,224080,638.6580607777781,647.8492519523816,661.9380420599988,680.5564761300006,634.7765502929688,622.115601,-10.896051528913379,0.0,-3.4443362929687282
2015-06-25,709.599976,712.799988,701.599976,702.0,622.115601,211175,635.6055841111115,646.1865613333339,660.7398975399988,679.1184075900007,631.73193359375,624.419678,-10.009696069266381,9.61633259375003,0.0
2015-06-26,701.200012,705.599976,695.200012,704.599976,624.419678,464420,633.3802287777781,644.9205585238101,659.7898853399987,677.6650051850007,630.7032470703125,614.316956,-10.487756379044706,0.0,-6.283569070312524
2015-06-29,694.200012,702.0,691.200012,693.200012,614.316956,233035,629.855102666667,643.249430476191,658.8327845199988,676.1325036600008,628.4241333007812,618.57074,-9.344471664437703,14.107177300781245,0.0
2015-06-30,698.599976,700.200012,689.400024,698.0,618.57074,164945,626.645080666667,641.8737067619053,657.9253113799989,674.7295520000008,625.6256713867188,597.4790649999999,-10.36881498757611,0.0,-7.054931386718749
2015-07-01,697.200012,697.799988,671.0,674.200012,597.479065,355765,622.430684555556,638.7424491904767,656.936307479999,673.2159445150007,621.0872192382812,600.314941,-7.877898519188807,23.60815423828126,0.0
2015-07-02,678.0,684.200012,674.599976,677.400024,600.314941,192970,619.5751343333337,635.9403541904767,655.8551380399989,671.6671401900006,616.5087890625,585.7811280000002,-8.988962618858725,0.0,-16.193848062500024
2015-07-06,663.0,672.599976,657.799988,661.0,585.7811280000002,296945,614.513902555556,632.9356951904767,654.1890723599989,670.0985076850006,610.550537109375,596.415649,-7.632293932015885,24.769409109374806,0.0
2015-07-07,655.0,675.599976,644.0,673.0,596.415649,708075,610.0828857777783,630.0323196190482,652.9342066199989,668.5787164250006,605.57421875,580.995605,-10.018689635958395,0.0,-9.15856974999997
2015-07-08,665.0,674.0,651.599976,655.599976,580.995605,465915,604.4899292222227,626.6816232380958,651.2291480199988,667.0242712300006,600.1129760742188,587.1990969999998,-8.463545142927403,19.117371074218795,0.0
2015-07-09,666.799988,670.200012,662.200012,662.599976,587.1990969999998,247085,600.610317666667,623.685410333334,649.6552490999987,665.5805377100006,596.9811401367188,584.3632809999998,-9.903235472390241,0.0,-9.782043136718926
2015-07-10,670.200012,672.799988,657.599976,659.400024,584.3632809999998,440260,596.1596068888892,619.7692319523816,647.7375037399987,664.1200265400007,594.9349365234375,590.212158,-9.7763247088633,10.571655523437698,0.0
2015-07-13,659.400024,669.0,657.0,666.0,590.212158,277860,593.4812960000004,616.6717355238101,645.7027783999987,662.6904919300007,594.6356811523438,598.897034,-10.715363190338776,4.423523152343705,0.0
2015-07-14,664.400024,683.0,663.0,675.799988,598.897034,353635,591.295328666667,614.2578851904768,643.8488391999987,661.3728155400007,596.1483154296875,577.9825440000002,-11.786279074380879,0.0,2.7487185703124624
2015-07-15,670.400024,672.599976,652.0,652.200012,577.9825440000002,552380,589.129048555556,611.0928693809531,641.6262378799987,659.8769354150007,596.3539428710938,576.032898,-8.562721266694222,0.0,-18.37139887109356
2015-07-16,657.799988,661.0,647.0,650.0,576.032898,221965,586.4310437777783,607.7590506666672,639.3681873399987,658.4007589650008,594.4865112304688,564.512207,-8.540536733774038,0.0,-18.453613230468704
