date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-14,7.92,7.98,7.73,7.93,7.93,2880200,8.145555555555548,7.963333333333341,7.7271999999999945,8.964850000000046,8.472451210021973,8.4,6.8404944517272765,0.5424512100219729,0.0
2020-05-15,7.83,8.47,7.79,8.4,8.4,3862000,8.222222222222216,8.008571428571438,7.7233999999999945,8.976950000000047,8.378715515136719,8.61,-0.25338672456287625,-0.021284484863281605,0.0
2020-05-18,8.6,8.78,8.515,8.61,8.61,3541900,8.31555555555555,8.05142857142858,7.733799999999995,8.988250000000045,8.43789291381836,8.65,-1.9989208615753782,-0.17210708618164006,0.0
2020-05-19,8.62,8.957,8.605,8.65,8.65,3433500,8.39555555555555,8.092380952380962,7.761199999999995,8.998500000000046,8.525906562805176,9.39,-1.4346062103447927,-0.12409343719482457,0.0
2020-05-20,8.9,9.43,8.86,9.39,9.39,4354600,8.50555555555555,8.187142857142867,7.7919999999999945,9.013050000000048,8.7603178024292,9.51,-6.705880698304593,-0.6296821975708013,0.0
2020-05-21,9.38,9.58,9.154,9.51,9.51,3227300,8.604444444444438,8.271904761904771,7.8243999999999945,9.028500000000047,9.07319164276123,9.64,-4.59314781533932,-0.4368083572387693,0.0
2020-05-22,9.55,9.655,9.4,9.64,9.64,1852200,8.72777777777777,8.363333333333342,7.875599999999995,9.043050000000047,9.369645118713379,9.76,-2.8045112166662,-0.27035488128662166,0.0
2020-05-26,10.0,10.04,9.725,9.76,9.76,3030400,8.886666666666661,8.455238095238103,7.921399999999994,9.056800000000047,9.62503433227539,9.81,-1.382844956194766,-0.13496566772460916,0.0
2020-05-27,9.9,9.91,9.259,9.81,9.81,3424800,9.077777777777772,8.550952380952388,7.984199999999994,9.070850000000046,9.789607048034668,9.8,-0.20787922492693706,0.0,0.02039295196533253
2020-05-28,9.9,10.14,9.73,9.8,9.8,2737200,9.285555555555549,8.637619047619056,8.047399999999994,9.086400000000047,9.92563533782959,10.25,1.2819932431590728,0.12563533782958913,0.0
2020-05-29,9.9,10.3,9.81,10.25,10.25,4592800,9.491111111111103,8.728571428571437,8.146399999999995,9.103850000000046,10.03675365447998,10.96,-2.080452151414825,-0.21324634552001953,0.0
2020-06-01,10.5,11.245,10.34,10.96,10.96,11769100,9.752222222222215,8.856190476190486,8.229999999999995,9.126100000000047,10.20421314239502,11.24,-6.895865489096545,-0.7557868576049813,0.0
2020-06-02,11.47,11.48,10.61,11.24,11.24,11391500,10.039999999999992,9.015714285714296,8.315799999999994,9.150000000000047,10.438870429992676,12.4,-7.127487277645235,-0.8011295700073244,0.0
2020-06-03,11.8,12.5,11.55,12.4,12.4,21942700,10.374444444444437,9.239047619047629,8.427599999999995,9.178600000000047,10.777111053466797,10.8,-13.08781408494519,0.0,1.6228889465332035
2020-06-04,10.94,11.5,10.705,10.8,10.8,18680600,10.51777777777777,9.383333333333344,8.494999999999994,9.199100000000046,10.851151466369629,9.86,0.4736246886076685,0.0,-0.051151466369628196
2020-06-05,10.67,10.79,9.81,9.86,9.86,13883600,10.542222222222215,9.475238095238105,8.532999999999994,9.214450000000046,10.774200439453125,10.11,9.271809730761923,0.9142004394531256,0.0
2020-06-08,9.92,10.4,9.81,10.11,10.11,7603700,10.581111111111102,9.556666666666676,8.571999999999996,9.230850000000046,10.660117149353027,12.0,5.441317006459228,0.5501171493530279,0.0
2020-06-09,9.87,12.4,9.68,12.0,12.0,44039400,10.824444444444435,9.717619047619056,8.655799999999994,9.256550000000047,10.29818344116211,11.78,-14.181804656982422,0.0,1.7018165588378906
2020-06-10,12.11,12.29,11.5,11.78,11.78,15003300,11.044444444444435,9.872380952380961,8.730199999999995,9.282100000000046,10.50308609008789,11.12,-10.839676654601943,0.0,1.2769139099121087
2020-06-11,11.26,11.64,11.01,11.12,11.12,8438700,11.141111111111103,10.005238095238104,8.795199999999994,9.303350000000046,10.739169120788574,11.6,-3.4247381224049014,-0.380830879211425,0.0
2020-06-12,11.46,11.85,11.185,11.6,11.6,7962700,11.212222222222213,10.17238095238096,8.876799999999996,9.327350000000045,11.095900535583496,12.72,-4.345685038073307,-0.5040994644165036,0.0
2020-06-15,11.3,12.92,11.23,12.72,12.72,17180900,11.376666666666658,10.400476190476198,8.977799999999995,9.357150000000045,11.465248107910156,12.26,-9.864401667372992,0.0,1.2547518920898444
2020-06-16,12.82,12.94,11.975,12.26,12.26,12902500,11.361111111111102,10.584285714285722,9.075999999999995,9.383350000000046,11.77518367767334,12.64,-3.9544561364327895,-0.48481632232665994,0.0
2020-06-17,12.41,12.975,12.31,12.64,12.64,8251000,11.565555555555546,10.776190476190482,9.170399999999994,9.410850000000046,12.009355545043945,13.71,-4.989275751234614,-0.6306444549560553,0.0
2020-06-18,12.8,13.93,12.68,13.71,13.71,21562800,11.993333333333325,11.017142857142863,9.287399999999993,9.443500000000046,12.297204971313477,12.81,-10.304850683344451,0.0,1.4127950286865243
2020-06-19,13.77,13.85,12.785,12.81,12.81,26340600,12.293333333333326,11.180000000000007,9.375999999999994,9.471500000000045,12.459127426147461,12.64,-2.7390520987708005,0.0,0.35087257385253956
2020-06-22,12.86,12.92,12.47,12.64,12.64,6644400,12.364444444444437,11.329047619047625,9.461999999999994,9.493300000000046,12.666119575500488,12.66,0.20664221123803567,0.026119575500487713,0.0
2020-06-23,12.7,13.09,12.65,12.66,12.66,5839700,12.462222222222215,11.472857142857148,9.555399999999993,9.512600000000047,12.80382251739502,12.03,1.1360388419827756,0.0,-0.1438225173950194
2020-06-24,12.56,12.67,11.84,12.03,12.03,7682900,12.563333333333325,11.580952380952388,9.639799999999994,9.528950000000046,12.745018005371094,13.119999999999997,5.943624317299205,0.7150180053710944,0.0
2020-06-25,12.04,13.15,12.01,13.12,13.12,13429100,12.732222222222214,11.738571428571433,9.750199999999992,9.549350000000047,12.62516975402832,13.69,-3.7715719967353576,-0.4948302459716789,0.0
2020-06-26,13.13,13.79,12.835,13.69,13.69,18465400,12.839999999999995,11.923809523809528,9.874999999999993,9.570600000000047,12.631414413452148,12.96,-7.732546285959467,0.0,1.058585586547851
2020-06-29,13.5,13.58,12.73,12.96,12.96,7679000,12.917777777777772,12.052857142857146,9.979999999999993,9.589400000000046,12.783766746520996,12.72,-1.3598244867207157,0.0,0.17623325347900476
2020-06-30,12.87,12.98,12.55,12.72,12.72,8050700,12.926666666666662,12.13666666666667,10.078599999999993,9.608400000000046,12.81576919555664,12.38,0.7529024807911948,0.0,-0.09576919555663999
2020-07-01,12.7,12.819,12.315,12.38,12.38,5519300,12.778888888888885,12.190952380952385,10.178199999999995,9.625350000000047,12.881241798400879,12.27,4.048802894999016,0.0,-0.5012417984008781
2020-07-02,12.53,12.74,12.22,12.27,12.27,5367400,12.718888888888884,12.184761904761908,10.268999999999995,9.642150000000045,12.85073471069336,11.9,4.732964227329746,0.0,-0.5807347106933598
2020-07-06,12.45,12.53,11.76,11.9,11.9,7576800,12.636666666666663,12.23714285714286,10.352599999999994,9.657950000000046,12.604818344116211,11.850000000000001,5.9228432278673155,0.0,-0.7048183441162106
2020-07-07,11.81,12.32,11.78,11.85,11.85,5019100,12.546666666666662,12.331904761904767,10.432999999999993,9.673800000000046,12.399313926696777,12.5,4.635560562842006,0.5493139266967777,0.0
2020-07-08,11.91,12.52,11.9,12.5,12.5,7885800,12.598888888888885,12.445714285714288,10.526999999999994,9.691250000000046,12.297018051147461,12.28,-1.6238555908203125,0.0,0.20298194885253906
2020-07-09,12.6,12.68,11.912,12.28,12.28,5053200,12.505555555555551,12.45904761904762,10.612999999999992,9.707400000000046,12.303204536437988,12.4,0.18896202311065896,0.02320453643798892,0.0
2020-07-10,12.24,12.66,12.206,12.4,12.4,5813800,12.362222222222218,12.488571428571431,10.694199999999991,9.724400000000045,12.33120059967041,11.35,-0.5548338736257273,0.0,0.0687994003295902
2020-07-13,12.45,12.56,11.34,11.35,11.35,8332700,12.183333333333328,12.499523809523813,10.755599999999992,9.735700000000046,12.220973014831543,11.559999999999999,7.673771055784523,0.8709730148315433,0.0
2020-07-14,11.21,11.61,10.97,11.56,11.56,5627300,12.054444444444439,12.49761904761905,10.828999999999992,9.748700000000046,12.05943489074707,11.57,4.320371027223787,0.4994348907470698,0.0
2020-07-15,11.58,11.63,11.39,11.57,11.57,4085500,11.964444444444439,12.442857142857143,10.906199999999991,9.762600000000045,11.938525199890137,11.48,3.185178910027108,0.0,-0.36852519989013643
2020-07-16,11.35,11.73,11.245,11.48,11.48,4797700,11.876666666666662,12.405714285714287,10.980399999999992,9.775700000000047,11.787740707397461,11.55,2.6806681829047085,0.3077407073974605,0.0
2020-07-17,11.54,11.65,11.33,11.55,11.55,2725800,11.837777777777772,12.353809523809527,11.052799999999992,9.789750000000046,11.697660446166992,11.79,1.2784454213592336,0.14766044616699148,0.0
2020-07-20,11.55,11.815,11.354000000000001,11.79,11.79,3262400,11.831111111111106,12.262380952380957,11.120599999999992,9.807950000000044,11.704900741577148,11.53,-0.7217918441293529,0.0,0.08509925842285071
2020-07-21,11.94,11.99,11.49,11.53,11.53,4310200,11.72333333333333,12.201428571428576,11.178799999999992,9.823850000000045,11.768379211425781,11.7,2.067469309850667,0.2383792114257819,0.0
2020-07-22,11.55,11.88,11.535,11.7,11.7,3629300,11.658888888888885,12.15666666666667,11.242199999999993,9.839400000000046,11.801615715026855,11.539999999999997,0.8685103848449246,0.0,-0.10161571502685618
2020-07-23,11.65,11.95,11.372,11.54,11.54,4896300,11.563333333333329,12.103333333333339,11.306399999999991,9.853400000000045,11.806034088134766,11.39,2.305321387649623,0.0,-0.2660340881347665
2020-07-24,11.36,11.55,11.19,11.39,11.39,4355300,11.567777777777774,12.07285714285715,11.372399999999992,9.867600000000046,11.749327659606934,11.48,3.154764351246119,0.359327659606933,0.0
2020-07-27,11.49,11.49,11.14,11.48,11.48,3212200,11.558888888888886,11.99476190476191,11.443399999999992,9.882200000000047,11.704957962036133,11.12,1.9595641292346027,0.0,-0.2249579620361324
2020-07-28,11.42,11.46,11.12,11.12,11.12,2713200,11.508888888888887,11.872380952380958,11.497799999999993,9.896000000000047,11.629216194152832,11.48,4.579282321518281,0.5092161941528328,0.0
2020-07-29,11.29,11.54,11.26,11.48,11.48,2558500,11.508888888888887,11.801904761904767,11.555199999999992,9.910900000000048,11.60344409942627,11.360000000000001,1.0752970333298701,0.0,-0.1234440994262691
2020-07-30,11.3,11.43,11.08,11.36,11.36,2919100,11.487777777777776,11.737142857142862,11.609399999999994,9.924800000000047,11.555512428283691,11.27,1.7210601081310914,0.0,-0.19551242828369197
2020-07-31,11.41,11.42,10.99,11.27,11.27,3825000,11.429999999999998,11.68428571428572,11.646999999999993,9.937100000000047,11.519845962524414,11.51,2.216911823641655,0.2498459625244145,0.0
2020-08-03,11.25,11.635,11.222999999999999,11.51,11.51,3437600,11.427777777777775,11.648095238095243,11.686999999999994,9.950000000000047,11.531265258789062,11.57,0.1847546376113181,0.021265258789062713,0.0
2020-08-04,11.41,11.7,11.32,11.57,11.57,1920000,11.413333333333332,11.632380952380958,11.725599999999995,9.963100000000047,11.600460052490234,11.86,0.2632675236839593,0.03046005249023409,0.0
2020-08-05,11.66,11.93,11.62,11.86,11.86,2689500,11.448888888888888,11.632857142857148,11.767599999999995,9.979050000000045,11.701770782470703,11.57,-1.334141800415652,0.0,0.1582292175292963
2020-08-06,11.84,11.85,11.56,11.57,11.57,1971900,11.468888888888888,11.588571428571433,11.802799999999998,9.992100000000045,11.793498039245605,11.249999999999998,1.9317030185445565,0.0,-0.22349803924560518
2020-08-07,11.5,11.62,11.095,11.25,11.25,3032100,11.443333333333332,11.539523809523814,11.831799999999998,10.003900000000044,11.773494720458984,11.27,4.653286404079861,0.5234947204589844,0.0
2020-08-10,11.22,11.44,10.97,11.27,11.27,3043800,11.459999999999997,11.485714285714291,11.852199999999998,10.016000000000044,11.69965934753418,11.27,3.8124165708445443,0.0,0.0
2020-08-11,11.25,11.59,11.23,11.27,11.27,2575700,11.436666666666662,11.481904761904767,11.858399999999996,10.027800000000044,11.65579891204834,11.39,3.4232379063739153,0.38579891204834027,0.0
2020-08-12,11.36,11.52,11.31,11.39,11.39,2745700,11.439999999999996,11.473809523809528,11.861399999999996,10.040300000000045,11.59887409210205,11.5,1.8338375074806865,0.2088740921020502,0.0
2020-08-13,11.4,11.78,11.39,11.5,11.5,2322100,11.465555555555552,11.470476190476196,11.843399999999997,10.053600000000044,11.602140426635742,11.26,0.8881776229194973,0.0,-0.10214042663574219
2020-08-14,11.48,11.54,11.206,11.26,11.26,1815700,11.437777777777775,11.460000000000004,11.852599999999997,10.066100000000045,11.61381721496582,11.38,3.1422488007621716,0.3538172149658205,0.0
2020-08-17,11.32,11.5,11.293,11.38,11.38,1667500,11.416666666666664,11.451904761904766,11.882999999999997,10.079650000000045,11.642642974853516,11.58,2.30793475266709,0.26264297485351484,0.0
2020-08-18,11.38,11.618,11.33,11.58,11.58,1767200,11.385555555555552,11.441904761904768,11.912399999999998,10.095150000000045,11.677648544311523,11.63,0.8432516779924298,0.09764854431152337,0.0
2020-08-19,11.62,11.85,11.504000000000001,11.63,11.63,2374100,11.39222222222222,11.446666666666673,11.904999999999998,10.110100000000044,11.73153018951416,12.23,0.8730024893736832,0.10153018951415937,0.0
2020-08-20,11.51,12.33,11.42,12.23,12.23,3968000,11.501111111111108,11.471904761904767,11.913999999999998,10.126250000000045,11.808865547180176,11.939999999999998,-3.443454234013284,0.0,0.42113445281982465
2020-08-21,12.1,12.22,11.735,11.94,11.94,3401400,11.575555555555553,11.490952380952386,11.930399999999999,10.141400000000043,11.930214881896973,11.87,-0.08195241292317293,0.0,0.009785118103026846
2020-08-24,12.11,12.235,11.685,11.87,11.87,3045500,11.642222222222221,11.513809523809531,11.935799999999999,10.157150000000044,12.032339096069336,11.89,1.3676419213928959,0.16233909606933672,0.0
2020-08-25,11.82,12.02,11.71,11.89,11.89,2771300,11.697777777777777,11.53333333333334,11.919199999999998,10.173300000000044,12.089659690856934,12.42,1.6792236405124727,0.19965969085693303,0.0
2020-08-26,12.0,12.67,12.0,12.42,12.42,4195100,11.799999999999999,11.5952380952381,11.922399999999998,10.191650000000044,12.206443786621094,12.39,-1.719454214000855,0.0,0.21355621337890618
2020-08-27,12.43,12.53,12.11,12.39,12.39,3463500,11.925555555555555,11.638571428571433,11.917399999999997,10.209900000000044,12.307452201843262,12.92,-0.6662453442836065,-0.08254779815673885,0.0
2020-08-28,12.39,12.965,12.32,12.92,12.92,5947900,12.096666666666666,11.712857142857146,11.901599999999997,10.231150000000044,12.435142517089844,13.21,-3.752766895589444,-0.4848574829101562,0.0
2020-08-31,13.01,13.44,12.772,13.21,13.21,8914900,12.277777777777777,11.805238095238098,11.909599999999998,10.254800000000044,12.628870964050293,13.86,-4.399159999619287,-0.5811290359497079,0.0
2020-09-01,13.31,13.97,13.12,13.86,13.86,13769100,12.525555555555554,11.91714285714286,11.934,10.281400000000044,12.876504898071289,13.24,-7.095924256339901,0.0,0.9834951019287104
2020-09-02,14.14,14.198,12.56,13.24,13.24,16107900,12.637777777777776,11.99666666666667,11.945599999999999,10.303800000000042,12.993021965026855,11.63,-1.865393013392332,0.0,0.24697803497314474
2020-09-03,12.67,12.972000000000001,11.5,11.63,11.63,16398900,12.603333333333332,11.985714285714288,11.9376,10.317600000000043,12.769998550415039,11.22,9.802223133405317,0.0,-1.1399985504150383
2020-09-04,11.77,11.8,10.635,11.22,11.22,9617900,12.531111111111109,11.969047619047624,11.8996,10.329050000000043,12.426426887512207,10.89,10.752467803139094,0.0,-1.2064268875122064
2020-09-08,10.85,11.18,10.72,10.89,10.89,7034600,12.419999999999996,11.951904761904766,11.843599999999999,10.336550000000043,12.003851890563965,11.539999999999997,10.228208361468909,1.1138518905639643,0.0
2020-09-09,11.24,11.639000000000001,11.09,11.54,11.54,6963500,12.322222222222218,11.96476190476191,11.815199999999997,10.348500000000042,11.690003395080566,11.159999999999998,1.2998561098835986,0.0,-0.15000339508056726
2020-09-10,11.59,11.862,11.14,11.16,11.16,4993500,12.18555555555555,11.959523809523812,11.783999999999997,10.357100000000042,11.46281623840332,10.95,2.7134071541516143,0.0,-0.30281623840332017
2020-09-11,11.27,11.27,10.8,10.95,10.95,4808200,11.966666666666661,11.938571428571432,11.755399999999998,10.36385000000004,11.32953929901123,11.08,3.466112319737271,0.3795392990112312,0.0
2020-09-14,11.06,11.16,10.85,11.08,11.08,4800200,11.729999999999997,11.918571428571433,11.731599999999998,10.370450000000039,11.29295825958252,11.13,1.9220059529108255,0.21295825958251946,0.0
2020-09-15,11.12,11.22,10.97,11.13,11.13,4687200,11.426666666666662,11.912380952380957,11.716199999999999,10.376350000000041,11.319945335388184,11.18,1.7066067869558204,0.1899453353881828,0.0
2020-09-16,11.17,11.43,11.04,11.18,11.18,7028800,11.197777777777773,11.902857142857147,11.702799999999998,10.38285000000004,11.272531509399414,10.77,0.8276521413185541,0.0,-0.09253150939941435
2020-09-17,10.94,11.04,10.687999999999999,10.77,10.77,5925000,11.102222222222217,11.864285714285717,11.668199999999997,10.387800000000038,11.1598482131958,10.69,3.6197605682061393,0.0,-0.3898482131958012
2020-09-18,10.93,10.96,10.46,10.69,10.69,13726800,11.04333333333333,11.819523809523814,11.636399999999998,10.391350000000038,10.97818660736084,10.82,2.6958522671734366,0.28818660736084034,0.0
2020-09-21,10.5,10.86,10.42,10.82,10.82,4152900,11.03555555555555,11.752380952380957,11.604800000000001,10.39620000000004,10.937105178833008,11.0,1.082302946700624,0.11710517883300753,0.0
2020-09-22,10.86,11.01,10.73,11.0,11.0,3566200,10.97555555555555,11.707619047619051,11.5978,10.401150000000039,10.957603454589844,11.01,-0.38542314009232953,-0.04239654541015625,0.0
2020-09-23,10.92,11.44,10.873,11.01,11.01,5799900,10.958888888888884,11.66666666666667,11.5868,10.401800000000039,10.977152824401855,10.63,-0.29833946955626084,0.0,0.03284717559814432
2020-09-24,10.9,10.93,10.49,10.63,10.63,4197300,10.923333333333327,11.60666666666667,11.568,10.39840000000004,10.979165077209473,10.79,3.284713802535013,0.3491650772094719,0.0
2020-09-25,10.63,10.89,10.53,10.79,10.79,3477600,10.891111111111105,11.529047619047622,11.554199999999998,10.397050000000041,10.985109329223633,10.849999999999998,1.8082421614794595,0.19510932922363367,0.0
2020-09-28,10.76,11.03,10.76,10.85,10.85,2814200,10.859999999999992,11.455714285714288,11.5402,10.39695000000004,11.029698371887207,10.95,1.6562061925088238,0.1796983718872074,0.0
2020-09-29,10.92,11.08,10.85,10.95,10.95,2334000,10.834444444444436,11.361904761904764,11.523400000000002,10.39690000000004,11.068257331848145,10.89,1.079975633316395,0.0,-0.11825733184814524
2020-09-30,10.94,11.152000000000001,10.78,10.89,10.89,2863100,10.847777777777772,11.251428571428574,11.510600000000002,10.39615000000004,11.070966720581055,10.89,1.6617697023053637,0.0,0.0
2020-10-01,10.96,11.06,10.81,10.89,10.89,2911600,10.869999999999994,11.110000000000003,11.4944,10.394250000000039,11.109227180480957,10.61,2.013105422231005,0.0,-0.21922718048095646
2020-10-02,10.64,10.859000000000002,10.53,10.61,10.61,2678000,10.84666666666666,10.984761904761907,11.475800000000001,10.39150000000004,11.074263572692871,10.72,4.375716990507744,0.46426357269287166,0.0
2020-10-05,10.79,10.9,10.59,10.72,10.72,3666500,10.81555555555555,10.941428571428574,11.462400000000002,10.38890000000004,11.031460762023926,10.74,2.9054175561933313,0.31146076202392514,0.0
2020-10-06,10.79,11.07,10.71,10.74,10.74,4947400,10.785555555555549,10.918571428571433,11.447600000000001,10.386550000000039,10.988679885864258,10.93,2.3154551756448565,0.2486798858642576,0.0
2020-10-07,10.82,10.98,10.71,10.93,10.93,3897100,10.818888888888884,10.920476190476196,11.443800000000001,10.384350000000039,10.98254108428955,11.23,0.4807052542502385,0.052541084289551065,0.0
2020-10-08,11.04,11.56,11.02,11.23,11.23,5407900,10.867777777777771,10.905714285714291,11.4388,10.38105000000004,11.051928520202637,11.43,-1.5856765787832923,-0.1780714797973637,0.0
2020-10-09,11.28,11.57,11.23,11.43,11.43,3241700,10.932222222222217,10.918571428571434,11.440199999999999,10.378700000000038,11.223616600036621,11.87,-1.8056290460488071,-0.20638339996337862,0.0
2020-10-12,11.66,12.16,11.34,11.87,11.87,13725300,11.03444444444444,10.962380952380958,11.4522,10.378200000000039,11.325196266174316,11.88,-4.5897534441927785,-0.5448037338256828,0.0
2020-10-13,11.87,12.46,11.761,11.88,11.88,9641500,11.144444444444439,11.000476190476196,11.4596,10.37875000000004,11.532587051391602,11.09,-2.9243514192626194,0.0,0.3474129486083992
2020-10-14,11.94,11.99,11.08,11.09,11.09,6747900,11.166666666666663,10.998571428571434,11.45,10.37700000000004,11.617172241210938,10.64,4.753581976654082,0.0,-0.5271722412109376
2020-10-15,10.87,11.022,10.615,10.64,10.64,7832700,11.169999999999995,10.972857142857148,11.4256,10.372050000000037,11.459551811218262,10.71,7.7025546167129795,0.8195518112182612,0.0
2020-10-16,10.69,10.87,10.67,10.71,10.71,3361400,11.168888888888883,10.970000000000006,11.408399999999999,10.367600000000039,11.351980209350586,10.4,5.994212972461111,0.0,-0.6419802093505851
2020-10-19,10.76,10.78,10.4,10.4,10.4,3940800,11.131111111111107,10.956190476190482,11.391399999999999,10.363050000000039,11.14494514465332,10.31,7.162934083205,0.0,-0.74494514465332
2020-10-20,10.43,10.635,10.31,10.31,10.31,2968200,11.06222222222222,10.931904761904768,11.372199999999998,10.357100000000038,10.901179313659668,10.09,5.734037959841586,0.0,-0.5911793136596675
2020-10-21,10.32,10.38,9.935,10.09,10.09,3936900,10.935555555555553,10.888571428571435,11.3486,10.34995000000004,10.672856330871582,10.24,5.776574141442836,0.5828563308715822,0.0
2020-10-22,10.14,10.28,9.95,10.24,10.24,3001400,10.80333333333333,10.85190476190477,11.3256,10.341250000000038,10.560707092285156,10.359999999999998,3.131905198097227,0.32070709228515604,0.0
2020-10-23,10.3,10.4,10.184,10.36,10.36,2676800,10.63555555555555,10.839047619047628,11.3028,10.33340000000004,10.507692337036133,9.76,1.4256017088429864,0.0,-0.14769233703613338
2020-10-26,10.2,10.29,9.68,9.76,9.76,4603300,10.399999999999997,10.790000000000008,11.2728,10.323150000000041,10.366897583007812,9.94,6.218212940653819,0.6068975830078127,0.0
2020-10-27,9.9,10.1,9.85,9.94,9.94,3853300,10.272222222222219,10.746666666666675,11.244000000000002,10.314150000000042,10.275432586669922,9.61,3.3745733065384544,0.0,-0.3354325866699224
2020-10-28,9.61,9.695,9.34,9.61,9.61,4125700,10.157777777777774,10.682857142857152,11.204600000000001,10.304300000000044,10.123039245605469,9.88,5.3385977690475475,0.5130392456054693,0.0
2020-10-29,9.65,9.95,9.6,9.88,9.88,3048800,10.06555555555555,10.634761904761914,11.1696,10.296100000000045,10.057694435119629,9.72,1.7985266712512966,0.0,-0.17769443511962812
2020-10-30,9.78,9.87,9.52,9.72,9.72,3139000,9.989999999999993,10.579047619047628,11.1194,10.286550000000043,9.968096733093262,9.81,2.552435525650834,0.24809673309326108,0.0
2020-11-02,9.76,9.865,9.64,9.81,9.81,2760300,9.934444444444438,10.54095238095239,11.076799999999999,10.277800000000044,9.955248832702637,10.069999999999999,1.480620109099248,0.14524883270263622,0.0
2020-11-03,9.94,10.17,9.9,10.07,10.07,3514600,9.932222222222215,10.510000000000009,11.040799999999999,10.271600000000044,9.998761177062988,10.22,-0.7074361761371599,-0.071238822937012,0.0
2020-11-04,10.29,10.48,10.09,10.22,10.22,3798400,9.929999999999993,10.485238095238103,11.0074,10.265650000000043,10.140887260437012,10.48,-0.7740972559979347,-0.07911273956298892,0.0
2020-11-05,10.43,10.6,10.397,10.48,10.48,3091000,9.943333333333326,10.46380952380953,10.968600000000002,10.260850000000044,10.304523468017578,10.41,-1.674394389145251,0.0,0.1754765319824223
2020-11-06,10.43,10.55,10.27,10.41,10.41,2313900,10.015555555555547,10.424761904761912,10.929,10.256000000000043,10.449219703674316,10.09,0.37675027544972395,0.0,-0.039219703674316264
