date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-10-18,36.66,37.509998,36.66,37.389999,37.389999,60800,36.74888911111113,37.12666700000002,36.93960013999993,39.07734992000006,37.051063537597656,37.32,-0.906486952306008,0.0,0.33893546240234684
2016-10-19,37.5,37.779999,36.93,37.32,37.32,85900,36.76666688888891,37.173333666666686,36.893200159999935,39.05114991500006,37.211185455322266,37.119999,-0.29157166312361915,0.0,0.10881454467773466
2016-10-20,37.209999,37.630001,36.810001,37.119999,37.119999,87300,36.8088887777778,37.18714304761907,36.85180015999993,39.01624992000006,37.363521575927734,36.060001,0.6560414398926423,0.0,-0.2435225759277344
2016-10-21,36.869999,37.0,35.939999,36.060001,36.060001,90400,36.67444444444447,37.10238119047621,36.79520019999993,38.979049925000055,37.33390426635742,36.099998,3.5327321991960625,1.2739032663574221,0.0
2016-10-24,36.349998,36.860001,36.049999,36.099998,36.099998,52400,36.62555522222224,36.99142871428573,36.74380019999993,38.94834990500006,37.31817626953125,36.049999,3.3744552272032,0.0,-1.2181782695312506
2016-10-25,36.169998,36.200001,35.75,36.049999,36.049999,32500,36.57222188888891,36.9128571904762,36.68760015999993,38.924699905000054,37.11381912231445,35.119999,2.9509574253093698,0.0,-1.0638201223144534
2016-10-26,36.080002,36.450001,34.82,35.119999,35.119999,78100,36.42999933333336,36.78142852380954,36.62400015999993,38.89679989500005,36.74298095703125,33.099998,4.6212471618557,0.0,-1.62298195703125
2016-10-27,35.009998,35.009998,33.09,33.099998,33.099998,201300,36.07222133333337,36.5433332857143,36.532000099999934,38.86874989000005,36.025611877441406,32.48,8.83871315473012,0.0,-2.925613877441407
2016-10-28,33.049999,33.34,32.240002000000004,32.48,32.48,444000,35.637777000000035,36.31428561904764,36.43400007999993,38.83394989500005,35.12352752685547,34.27,8.138939429973744,2.643527526855472,0.0
2016-10-31,32.639999,34.529999,32.639999,34.27,34.27,183600,35.29111044444448,36.18999985714287,36.37920011999993,38.80634989000005,34.609859466552734,32.700001,0.9917113117967061,0.0,-0.33985946655273125
2016-11-01,34.16,34.98,32.040001000000004,32.700001,32.700001,181100,34.777777222222255,36.0038093809524,36.29140013999993,38.77489988500005,34.13434982299805,33.93,4.3863877037742185,1.4343488229980466,0.0
2016-11-02,32.82,34.509998,32.66,33.93,33.93,140100,34.42333288888892,35.8357141904762,36.23440015999993,38.74534988500005,33.81597137451172,38.970001,-0.3360702195351635,-0.11402862548828097,0.0
2016-11-03,36.299999,39.490002,36.290001,38.970001,38.970001,458500,34.74666622222226,35.90285704761906,36.28820019999993,38.74874988500005,34.60648727416992,40.529999,-11.197109607028445,-4.363513725830082,0.0
