date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2007-12-06,54.150002,54.73,53.759998,54.630001,39.183575,2271700,37.54571033333322,37.12144319047619,37.29006127999999,37.270464664999984,38.51901626586914,38.846451,-29.491093610140805,0.0,0.664558734130857
2007-12-07,54.84,54.950001,53.82,54.16,38.846451,3088800,37.88588899999988,37.26077957142857,37.35214959999999,37.27865808499999,38.70860290527344,39.578072,-28.529167457028358,-0.13784809472656434,0.0
2007-12-10,54.200001,55.84,54.200001,55.18,39.578072,2897700,38.226505888888774,37.41049480952381,37.42544587999999,37.29086059999999,39.00360107421875,37.842304,-29.315692145308535,0.0,0.5744709257812488
2007-12-11,55.150002,55.389999,52.759998,52.759998,37.842304,2869500,38.35285755555544,37.46634376190476,37.44276727999999,37.300386719999985,38.955482482910156,39.004269,-26.16473851475477,1.1131784829101576,0.0
2007-12-12,53.849998,55.09,52.959999,54.380001,39.004269,3925700,38.54172833333322,37.578204142857146,37.47747789999999,37.317267159999986,39.02656936645508,39.018616,-28.23359939538236,0.02230036645507738,0.0
2007-12-13,54.0,54.75,53.580002,54.400002,39.018616,3197000,38.667194999999886,37.65983195238095,37.511334039999994,37.33256953499999,39.02409744262695,37.792099,-28.264529397210403,0.0,-0.005481442626951605
2007-12-14,53.459999,54.150002,52.580002,52.689999,37.792099,3538700,38.62942988888878,37.66810676190476,37.50310961999999,37.34398577999999,38.80228042602539,37.727551,-26.357409067277853,0.0,-1.0101814260253903
2007-12-17,52.360001,53.259998,52.099998,52.599998,37.727551,2394200,38.626507888888774,37.66549442857142,37.48988459999999,37.353324239999985,38.43793487548828,37.770592,-26.924075404930086,0.710383875488283,0.0
2007-12-18,52.880001,53.369999,51.880001,52.66,37.770592,4003100,38.52928099999989,37.673085333333326,37.482228879999994,37.360666524999985,38.38798522949219,37.942715,-27.102192879809746,0.6173932294921869,0.0
2007-12-19,52.560001,53.689999,52.189999,52.900002,37.942715,2087800,38.39140766666656,37.737112666666654,37.48058405999999,37.37056278499999,38.172760009765625,37.419121,-27.839775866614097,0.0,-0.23004500976562525
2007-12-20,53.189999,53.599998,51.349998,52.169998,37.419121,3117400,38.23281544444434,37.77994461904761,37.46061983999999,37.376959079999985,37.872962951660156,38.523705,-27.404706912850262,0.4538419516601593,0.0
2007-12-21,52.27,53.84,52.27,53.709999,38.523705,3952900,38.11566355555545,37.9141037142857,37.46032115999999,37.387255539999984,38.052127838134766,39.506332,-29.152618606202612,-0.471577161865234,0.0
2007-12-24,53.5,55.18,53.490002,55.080002,39.506332,981900,38.30055555555545,38.04205809523809,37.47753511999999,37.404158424999984,38.4117431640625,38.939716,-30.261906736926953,0.0,1.0945888359375004
2007-12-26,55.0,55.009998,54.169998,54.290001,38.939716,1306000,38.293382999999885,38.19229014285713,37.49597291999999,37.42390821499999,38.63526153564453,38.796261,-28.835400950453966,0.0,0.30445446435546586
2007-12-27,53.970001,54.700001,53.91,54.09,38.796261,1606900,38.26867688888878,38.3010397142857,37.525667439999985,37.44241159499999,38.76899337768555,38.832134,-28.32502610891931,-0.027267622314454343,0.0
2007-12-28,54.360001,55.02,53.82,54.139999,38.832134,1335800,38.38423633333322,38.402325190476176,37.555508139999986,37.460529859999994,38.957950592041016,38.588253,-28.04220297078134,0.0,-0.12581659204101214
2007-12-31,53.849998,54.290001,53.610001,53.799999,38.588253,1776500,38.47986988888877,38.46345952380951,37.587177299999986,37.47584113999999,38.9382438659668,37.555412,-27.624080688241655,0.0,-0.3499908659667952
2008-01-02,53.66,53.700001,52.139999,52.360001,37.555412,2341400,38.45596099999988,38.44755457142856,37.607606979999986,37.48411841999999,38.550140380859375,38.057476,-26.374828791811183,0.9947283808593781,0.0
2008-01-03,52.360001,53.330002,52.32,53.060001,38.057476,2098800,38.4687122222221,38.44400652380951,37.62666337999998,37.49166034499999,38.379364013671875,36.85968,-27.66799229108218,0.0,-0.3218880136718738
2008-01-04,52.619999,53.060001,51.330002,51.389999,36.85968,3048900,38.40655211111099,38.40142704761903,37.62632989999998,37.490179289999986,38.00638961791992,37.325893,-26.043217829368086,1.1467096179199245,0.0
2008-01-07,51.790001,52.610001,51.02,52.040001,37.325893,3130300,38.27346188888877,38.33858223809522,37.63945823999998,37.49212293499999,37.7424430847168,36.185448,-27.47416917859629,0.0,-0.4165500847167962
2008-01-08,52.200001,52.630001,50.220001,50.450001,36.185448,4684600,37.904474777777665,38.19581428571426,37.624926459999976,37.48787042499999,37.321529388427734,36.673191,-26.022738060148438,1.1360813884277334,0.0
2008-01-09,50.509998,51.389999,49.73,51.130001,36.673191,5823800,37.65263866666655,38.09232571428569,37.599174959999985,37.48803226499999,37.19636154174805,36.988766,-27.251396803712076,0.5231705417480441,0.0
2008-01-10,50.669998,52.080002,50.119999,51.57,36.988766,4137600,37.45180588888877,37.969025428571406,37.58444359999998,37.48998359999999,37.05942916870117,36.909878000000006,-28.137620382584505,0.0,-0.07066316870117362
2008-01-11,51.0,52.330002,50.27,51.459999,36.909878000000006,3168800,37.23822188888877,37.924624190476166,37.57469803999998,37.49178753499999,37.07450485229492,36.615807,-27.954711284982885,0.0,-0.1646268522949157
2008-01-14,51.330002,51.57,50.84,51.049999,36.615807,5372600,37.019061222222106,37.810887904761884,37.56206743999998,37.49205061999999,36.985164642333984,35.633179,-27.551096245204658,0.0,-0.3693576423339877
2008-01-15,50.150002,50.73,49.66,49.68,35.633179,4151900,36.80547977777766,37.649676619047604,37.53392221999998,37.48757686,36.80567932128906,35.970284,-25.91449411978852,1.1725003212890641,0.0
2008-01-16,49.360001,51.220001,49.360001,50.150002,35.970284,6110900,36.57356955555544,37.5629235238095,37.50538477999998,37.484506415,36.671897888183594,34.019348,-26.875580407387435,0.0,-0.7016138881835943
2008-01-17,49.43,49.880001,47.34,47.43,34.019348,5861200,36.25797711111099,37.38634242857141,37.43839929999998,37.4712932,36.078163146972656,33.129940000000005,-23.93387487460962,0.0,-2.0588151469726554
