date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-06-21,6.36,6.43,6.36,6.38,3.288271,380300,3.3260677777777743,3.396506285714284,3.366594320000002,3.2544842200000015,3.274451494216919,3.3303559999999996,-48.67630886807337,-0.013819505783080999,0.0
2011-06-22,6.35,6.41,6.35,6.41,3.330356,344000,3.3158543333333292,3.392865428571427,3.366418280000002,3.2554100200000016,3.277568817138672,3.304379,-48.86788116788344,0.0,0.05278718286132822
2011-06-23,6.37,6.39,6.34,6.36,3.304379,276600,3.3079086666666626,3.388478380952379,3.365621220000002,3.2558281250000016,3.2817013263702393,3.3303559999999996,-48.40092254134844,-0.022677673629760697,0.0
2011-06-24,6.38,6.41,6.36,6.41,3.330356,280600,3.308576111111107,3.3833649523809504,3.3655466800000022,3.2563761150000015,3.2904927730560303,3.366724,-48.666259390701555,-0.03986322694396982,0.0
2011-06-27,6.41,6.48,6.4,6.48,3.366724,466700,3.310993666666663,3.378756142857141,3.3660980000000023,3.257082350000002,3.3060357570648193,3.3875079999999995,-48.98092967492563,-0.060688242935180714,0.0
2011-06-28,6.47,6.53,6.46,6.52,3.387508,388700,3.318583888888885,3.375627999999998,3.3693993600000023,3.258010560000002,3.3256185054779053,3.382311,-48.9935812043266,0.0,0.06188949452209469
2011-06-29,6.56,6.56,6.43,6.51,3.382311,346100,3.3296052222222183,3.372006857142855,3.372089340000002,3.2588419450000017,3.3354477882385254,3.403092,-48.76424288420084,-0.04686321176147468,0.0
2011-06-30,6.55,6.55,6.49,6.55,3.403092,302400,3.342363111111107,3.369375285714284,3.374585960000002,3.2597772350000014,3.3550262451171875,3.3978980000000005,-48.778225265386446,0.0,0.048065754882812506
2011-07-01,6.57,6.58,6.45,6.54,3.3978980000000005,320200,3.3545438888888848,3.366496380952379,3.3770707800000013,3.260781005000002,3.3681886196136475,3.4186810000000003,-48.49864496003597,-0.029709380386353068,0.0
2011-07-05,6.54,6.59,6.51,6.58,3.418681,382900,3.369033888888884,3.3638708095238083,3.379971260000001,3.261912305000002,3.377760410308838,3.4186810000000003,-48.666255162479665,-0.04092058969116197,0.0
2011-07-06,6.58,6.58,6.55,6.58,3.418681,220200,3.3788477777777732,3.3612452380952376,3.3830763200000007,3.262831600000002,3.38358473777771,3.449853,-48.577739547451216,-0.0350962622222899,0.0
2011-07-07,6.59,6.64,6.56,6.64,3.449853,317500,3.3950115555555502,3.3610859047619046,3.3862933400000004,3.2638352850000016,3.396873712539673,3.439462,-48.84226336536637,0.0,0.05297928746032721
2011-07-08,6.62,6.63,6.52,6.62,3.439462,262200,3.4071344444444396,3.3601862380952383,3.3887910199999998,3.264933600000002,3.4043288230895996,3.429072,-48.57509330680363,0.0,0.03513317691040019
2011-07-11,6.54,6.62,6.54,6.6,3.429072,232400,3.4140619999999946,3.36050980952381,3.3909785999999995,3.2659799650000023,3.4105799198150635,3.4082899999999996,-48.32454666946873,0.0,0.018492080184936643
2011-07-12,6.57,6.58,6.53,6.56,3.40829,251500,3.4163711111111055,3.362052666666667,3.3928528399999993,3.266946445000002,3.4081990718841553,3.3978980000000005,-48.04574585542446,0.0,9.092811584476834e-05
2011-07-13,6.54,6.56,6.54,6.54,3.3978980000000005,161700,3.418102999999994,3.3655550000000005,3.3940077399999997,3.2678369400000027,3.404733657836914,3.366724,-47.93985232665269,0.0,-0.0068356578369135335
2011-07-14,6.53,6.54,6.47,6.48,3.366724,386300,3.414062111111105,3.366591095238096,3.39464146,3.2683553050000023,3.3878636360168457,3.3199650000000003,-47.71815376517214,0.0,-0.021139636016845653
2011-07-15,6.46,6.52,6.39,6.39,3.3199650000000003,436300,3.405402888888883,3.366627714285715,3.3940330999999997,3.2686398750000025,3.3640968799591064,3.335549,-47.353726448214296,0.04413187995910617,0.0
2011-07-18,6.4,6.44,6.37,6.42,3.335549,505700,3.396165999999994,3.3691243809523814,3.3935318199999993,3.2690263900000023,3.344871759414673,3.3407470000000004,-47.89919377858765,0.009322759414672976,0.0
2011-07-19,6.44,6.45,6.4,6.43,3.340747,263600,3.3875066666666607,3.3716232380952382,3.3931344999999995,3.269318765000002,3.33198618888855,3.330797,-48.18061914636781,0.0,0.008760811111450106
2011-07-20,6.42,6.42,6.35,6.36,3.330797,315300,3.3742782222222156,3.3736482857142867,3.392640459999999,3.269633470000002,3.319359064102173,3.367456,-47.808819746821186,-0.011437935897827156,0.0
2011-07-21,6.38,6.43,6.37,6.43,3.367456,205800,3.3662775555555493,3.377419000000001,3.392572679999999,3.270227580000001,3.3203351497650146,3.3517439999999996,-48.361817266485,0.0,0.047120850234985134
2011-07-22,6.43,6.43,6.37,6.4,3.351744,225400,3.3576855555555487,3.3784374761904776,3.391781459999999,3.2707671600000015,3.3264901638031006,3.304611,-48.02359119057656,0.0,0.02525383619689947
2011-07-25,6.38,6.39,6.3,6.31,3.304611,442700,3.3461656666666593,3.378448523809525,3.3891268799999987,3.270878855000001,3.3199357986450195,3.2627129999999998,-47.38612046521363,0.0,-0.015324798645019566
2011-07-26,6.31,6.33,6.14,6.23,3.262713,758000,3.3311451111111037,3.37522742857143,3.3858389799999986,3.2707570250000013,3.304328441619873,3.189395,-46.96102019871793,0.0,-0.04161544161987285
2011-07-27,6.21,6.22,6.02,6.09,3.189395,806900,3.311441888888881,3.366783190476192,3.3812892799999985,3.2704368000000015,3.2762770652770996,3.226054,-46.2023470397849,0.08688206527709941,0.0
2011-07-28,6.09,6.16,6.05,6.16,3.226054,448400,3.3010073333333256,3.359094904761907,3.3777796399999986,3.270035560000002,3.248735189437866,3.189395,-47.26079237925542,0.0,-0.022681189437866234
2011-07-29,6.09,6.11,6.05,6.09,3.189395,484100,3.2847679999999926,3.349908428571431,3.3729229999999983,3.269330880000002,3.2179503440856934,3.283664,-47.1600928721561,0.028555344085693157,0.0
2011-08-01,6.24,6.28,6.17,6.27,3.283664,366400,3.278425444444437,3.344221380952383,3.3695425799999983,3.2690494850000023,3.215351104736328,3.278425,-48.718483178048984,0.0,0.06831289526367179
2011-08-02,6.24,6.31,6.23,6.26,3.278425,339500,3.272606333333326,3.338532190476193,3.366768639999998,3.268765930000002,3.219214677810669,3.278425,-48.57484540238548,0.0,0.0
2011-08-03,6.29,6.29,6.18,6.26,3.278425,292300,3.262713999999993,3.3318533333333353,3.364200859999998,3.2684343250000016,3.2369234561920166,3.168447,-48.29195756881762,0.0,0.04150154380798332
2011-08-04,6.18,6.23,6.01,6.05,3.168447,756000,3.242347666666659,3.3199374285714303,3.3596396599999974,3.267648935000002,3.224360942840576,3.089888,-46.70477780428799,0.0,-0.05591394284057616
2011-08-05,6.01,6.05,5.43,5.9,3.089888,1472900,3.2184895555555477,3.3027962380952394,3.3526826599999975,3.2663519950000017,3.2033910751342773,2.8856429999999995,-45.70523601467327,0.0,-0.11350307513427715
2011-08-08,5.52,5.69,5.45,5.51,2.885643,695400,3.176592888888881,3.276423904761906,3.3411253399999974,3.264155010000002,3.125818967819214,3.058468,-43.27007317932461,0.2401759678192139,0.0
2011-08-09,5.41,5.85,5.31,5.84,3.058468,831500,3.1620454444444364,3.2587760952380966,3.3332307199999973,3.2629433250000015,3.0857605934143066,2.990385,-47.161633674412556,0.0,-0.027292593414306676
2011-08-10,5.87,5.95,5.65,5.71,2.990385,412600,3.135859999999992,3.238875857142859,3.323871319999997,3.261342760000001,3.033566474914551,3.021808,-46.87274124492905,0.04318147491455093,0.0
2011-08-11,5.72,5.86,5.67,5.77,3.021808,350100,3.117239222222214,3.2209668095238118,3.315140379999997,3.259729660000001,3.009324073791504,3.095128,-47.84533667605712,-0.012483926208496143,0.0
2011-08-12,5.78,5.91,5.75,5.91,3.095128,251400,3.0962907777777695,3.208033666666669,3.3078758399999963,3.258677035000001,3.01068115234375,3.074176,-49.05784852210237,0.0,0.08444684765624988
2011-08-15,5.97,5.97,5.83,5.87,3.074176,537600,3.0735964444444366,3.1963294285714303,3.2998829999999963,3.2574954250000006,3.0475735664367676,3.027045,-48.08222203685234,0.0,0.02660243356323244
2011-08-16,5.87,5.89,5.74,5.78,3.027045,425000,3.045665333333326,3.1816387619047637,3.2909475399999963,3.256029685000001,3.034275531768799,3.006094,-47.50388353341179,0.0,-0.00723053176879862
2011-08-17,5.81,5.82,5.65,5.74,3.006094,459800,3.0276261111111036,3.165702904761907,3.282005439999996,3.2542653100000005,3.036545991897583,2.943252,-47.098501883317375,0.0,-0.030451991897582964
2011-08-18,5.58,5.7,5.55,5.62,2.943252,427100,3.011333222222215,3.1472483809523832,3.2717033799999955,3.252283675000001,3.019984483718872,2.922302,-46.26362128614107,0.0,-0.07673248371887187
2011-08-19,5.6,5.63,5.56,5.58,2.922302,465500,3.0154064444444373,3.1260505714285736,3.2617038799999953,3.250173045000001,2.9843902587890625,2.9713850000000006,-46.51630360593078,0.06208825878906232,0.0
2011-08-22,5.68,5.68,5.57,5.63,2.971385,318400,3.0057305555555485,3.1079382380952403,3.2536137799999953,3.2484047700000014,2.9649927616119385,3.03472,-47.33583016675065,-0.006392238388061688,0.0
2011-08-23,5.66,5.76,5.64,5.75,3.03472,336700,3.0106566666666597,3.095086285714289,3.2478211999999953,3.2468562300000015,2.9675803184509277,3.03472,-48.38990750520126,0.0,0.0
2011-08-24,5.78,5.79,5.65,5.75,3.03472,277700,3.012091333333326,3.0842294761904787,3.241616279999995,3.2453076900000015,2.973856210708618,3.00833,-48.280761552893594,0.0,0.06086378929138192
2011-08-25,5.72,5.74,5.68,5.7,3.00833,211300,3.0024471111111044,3.0756073333333354,3.235398959999995,3.2435544950000015,2.985971212387085,3.024162,-47.61454013355991,-0.022358787612914988,0.0
