date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-03-15,17.91,18.309999,17.73,18.17,17.750534,30600,17.04335722222222,16.418907285714287,15.611365740000013,13.025986180000004,17.47547721862793,17.584459,-3.82235983143683,0.0,0.27505678137206857
2021-03-16,18.17,18.299999,17.76,18.0,17.584459,27200,17.05204088888889,16.512877142857143,15.678382060000013,13.059100930000005,17.67243766784668,17.193693,-1.819790734185113,0.0,-0.08797866784668074
2021-03-17,18.059999,18.15,17.59,17.6,17.193693,14600,17.107399333333333,16.582656714285715,15.734652320000015,13.088341125000005,17.81188201904297,17.242538,1.2038751081986778,0.6181890190429691,0.0
2021-03-18,18.0,18.0,17.5,17.65,17.242538,23800,17.18338122222222,16.65011019047619,15.786428760000012,13.117602205000003,17.867664337158203,16.929926000000002,1.2332257062787793,0.0,-0.6251263371582034
2021-03-19,17.75,17.98,17.290001,17.33,16.929926000000002,31600,17.20726122222222,16.71198142857143,15.834883700000013,13.144406870000003,17.835485458374023,17.232769,2.916823187386181,0.9055594583740216,0.0
2021-03-22,17.577999,17.66,17.35,17.639999,17.232769,24200,17.261534222222217,16.775248190476198,15.889395500000013,13.173127765000004,17.741641998291016,17.096003,0.5762075059699044,0.0,-0.5088729982910145
2021-03-23,17.65,17.65,17.35,17.5,17.096003,14800,17.299525444444438,16.8385150952381,15.940585820000015,13.203130220000006,17.638574600219727,17.183923999999998,0.7918548583984376,0.542571600219727,0.0
2021-03-24,17.680999999999997,17.790001,17.209999,17.59,17.183923999999998,15400,17.30061099999999,16.907829476190482,15.992674880000015,13.231830225000005,17.584192276000977,17.066694000000002,-0.033017191580575866,0.0,-0.40026827600097903
2021-03-25,17.531,17.59,17.16,17.469998999999998,17.066694000000002,22600,17.253393333333324,16.97156147619048,16.044842100000015,13.260390760000007,17.51734733581543,17.076464,0.2710265513777755,0.4506533358154279,0.0
2021-03-26,17.33,17.48,17.33,17.48,17.076464,10500,17.178496666666657,17.029246000000004,16.093101660000013,13.28967016500001,17.47211456298828,17.35,-0.045111195719217255,0.39565056298827983,0.0
2021-03-29,17.57,17.9,17.5,17.76,17.35,53800,17.152445666666654,17.08088290476191,16.150935000000015,13.320361920000009,17.499561309814453,17.110001,-1.46643406636007,0.0,-0.1495613098144517
2021-03-30,17.49,17.870001000000006,17.110001,17.110001,17.110001,28300,17.143146555555546,17.104809428571432,16.19312460000001,13.349675000000008,17.49732780456543,17.18,2.2637450726357597,0.38732680456542923,0.0
2021-03-31,17.120001000000002,17.370001000000002,17.0,17.18,17.18,36800,17.13619788888888,17.125556476190482,16.233099600000013,13.378400050000007,17.44632911682129,17.049999,1.5502276881332326,0.0,-0.26632911682128935
2021-04-01,16.950001,17.25,16.940001000000002,17.049999,17.049999,20500,17.149539333333326,17.103827571428578,16.266566920000013,13.404688385000007,17.38658905029297,17.4,1.9741353081191915,0.33659005029296907,0.0
2021-04-05,17.059998999999998,17.799999,17.059998999999998,17.4,17.4,25900,17.16812055555555,17.13737676190477,16.30957424000001,13.432726725000007,17.39181900024414,17.799999,-0.04701723997619514,-0.008180999755857954,0.0
2021-04-06,17.379998999999998,17.799999,17.370001000000002,17.799999,17.799999,39600,17.246342333333327,17.196486190476197,16.36077692000001,13.464194435000007,17.383323669433594,18.09,-2.3408727751412006,-0.41667533056640593,0.0
2021-04-07,17.559998999999998,18.27,17.309998999999998,18.09,18.09,50200,17.34701744444444,17.2619620952381,16.41094124000001,13.498184175000008,17.46959686279297,18.49,-3.4295364135269826,-0.6204031372070311,0.0
2021-04-08,17.950001,19.15,17.860001,18.49,18.49,93600,17.50516255555555,17.3450900952381,16.48278236000001,13.533593235000007,17.713037490844727,18.139999,-4.202068735290816,0.0,0.7769625091552719
2021-04-09,18.4,18.4,18.049999,18.139999,18.139999,29600,17.62333311111111,17.411086142857148,16.54312964000001,13.566224920000007,17.951438903808594,18.469999,-1.039471370375521,-0.1885600961914058,0.0
2021-04-12,18.16,18.704,18.129999,18.469999,18.469999,62900,17.74777744444444,17.472793047619053,16.613398420000014,13.600260935000005,18.161226272583008,19.950001,-1.6717528106904258,-0.3087727274169936,0.0
2021-04-13,18.389999,19.950001,18.379999,19.950001,19.950001,56400,18.063332999999993,17.58985723809524,16.709554960000013,13.641183280000007,18.461200714111328,19.15,-7.462657700561881,0.0,1.4888002858886722
2021-04-14,19.5,19.5,18.870001,19.15,19.15,30500,18.282221888888884,17.656498476190478,16.77798852000001,13.677748275000008,18.73406410217285,19.02,-2.171989022596068,0.0,0.415935897827147
2021-04-15,19.15,19.15,18.502001,19.02,19.02,34000,18.50111088888888,17.724857571428576,16.845775920000012,13.713156240000007,18.832170486450195,18.530001,-0.9875368746046491,0.0,0.18782951354980426
2021-04-16,18.809999,19.139999,18.120001,18.530001,18.530001,37200,18.62666655555555,17.788491285714287,16.902395640000012,13.747543125000009,18.91254997253418,18.809999,2.0644843598992852,0.3825489725341811,0.0
2021-04-19,18.65,18.950001,18.540001,18.809999,18.809999,5400,18.73888877777777,17.863132285714286,16.97672906000001,13.78333000000001,18.952836990356445,18.75,0.7593726632119654,0.0,-0.14283799035644407
