date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-01,15.55,15.85,15.34,15.54,15.54,57800,15.787777666666692,15.23142852380949,12.772459980000038,16.820003185000022,15.950942039489746,15.82,2.6444146685311902,0.41094203948974695,0.0
2020-06-02,15.53,15.82,14.85,15.82,15.82,61400,15.801111000000027,15.349999952380918,12.937079980000037,16.836738440000023,15.865553855895996,15.970000000000002,0.2879510486472554,0.04555385589599581,0.0
2020-06-03,15.89,16.09,15.695,15.97,15.97,68600,15.791111111111137,15.458095190476158,13.118039980000038,16.85177126500002,15.957127571105957,15.62,-0.08060381273665376,0.0,0.012872428894043608
2020-06-04,15.835,16.040001,15.39,15.62,15.62,78500,15.771111111111136,15.519999952380921,13.267819980000038,16.86142288500002,15.928223609924316,15.92,1.97326254753084,0.3082236099243172,0.0
2020-06-05,16.08,16.6,15.775,15.92,15.92,126200,15.78555555555558,15.573333285714254,13.420459980000038,16.87403797500002,16.026254653930664,16.879998999999998,0.6674287307202521,0.10625465393066413,0.0
2020-06-08,15.91,17.09,15.887,16.879998999999998,16.879998999999998,89400,15.923333222222247,15.705237999999968,13.568059960000037,16.890069510000025,16.189367294311523,16.450001,-4.091420299778896,0.0,0.6906317056884745
2020-06-09,16.780001000000002,17.139999,16.35,16.450001,16.450001,28400,15.991111111111135,15.80047614285711,13.71845998000004,16.905224720000025,16.396150588989258,15.64,-0.32735810174566254,0.0,0.053850411010742505
2020-06-10,16.780001000000002,16.780001000000002,15.62,15.64,15.64,102100,15.96444444444447,15.776190428571397,13.831659980000039,16.921489530000024,16.4211483001709,13.11,4.994554348918784,0.0,-0.7811483001708979
2020-06-11,15.25,15.25,13.0,13.11,13.11,153900,15.661111111111138,15.64857138095235,13.896259980000039,16.923800700000026,16.01595687866211,13.32,22.16595635897872,2.90595687866211,0.0
2020-06-12,14.19,14.24,12.5,13.32,13.32,92800,15.414444444444472,15.584285666666634,13.993259980000039,16.930867995000025,15.47746753692627,13.58,16.197203730677696,2.1574675369262692,0.0
2020-06-15,12.98,13.85,12.46,13.58,13.58,75700,15.165555555555585,15.53190471428568,14.086339980000039,16.937996585000025,14.826664924621582,14.739999999999998,9.180154084105906,1.246664924621582,0.0
2020-06-16,14.29,14.97,13.95,14.74,14.74,78400,15.02888888888892,15.499523761904728,14.206539980000038,16.949526640000023,14.395846366882324,14.42,-2.334827904461845,0.0,0.344153633117676
2020-06-17,14.95,15.0,14.39,14.42,14.42,70700,14.895555555555584,15.407618999999965,14.297879980000038,16.959916215000025,14.166280746459961,14.649999999999999,-1.7594955169212136,-0.253719253540039,0.0
2020-06-18,14.27,14.705,14.218,14.65,14.65,28500,14.754444444444475,15.357618999999964,14.398679980000038,16.973633510000024,14.327286720275879,15.309999999999999,-2.202821022007655,-0.32271327972412145,0.0
2020-06-19,15.0,15.435,14.81,15.31,15.31,49800,14.580000111111142,15.321904761904726,14.490479980000037,16.990061420000025,14.683235168457031,15.856,-4.093826463376677,-0.6267648315429692,0.0
2020-06-22,15.22,15.9,14.981,15.856,15.856,57600,14.51400000000003,15.324571428571392,14.578399980000036,17.008005605000026,15.138239860534668,15.91,-4.5267415455684406,-0.7177601394653319,0.0
2020-06-23,16.07,16.436001,15.83,15.91,15.91,49100,14.544000000000027,15.330285714285678,14.672199980000034,17.023932180000024,15.472262382507324,14.699999999999998,-2.7513363764467376,0.0,0.4377376174926759
2020-06-24,15.69,15.743,14.38,14.7,14.7,91700,14.720666666666691,15.285523809523774,14.719599980000034,17.033948610000024,15.545872688293457,15.42,5.754235974785427,0.8458726882934577,0.0
2020-06-25,14.58,15.45,14.34,15.42,15.42,69200,14.954000000000024,15.265523809523776,14.797999980000034,17.041421470000024,15.599627494812012,14.599999999999998,1.1648994475487147,0.0,-0.1796274948120118
2020-06-26,15.42,15.42,14.45,14.6,14.6,49500,15.067333333333355,15.204571428571395,14.857939980000035,17.041148140000022,15.527353286743164,14.629999999999999,6.351734840706606,0.9273532867431644,0.0
2020-06-29,14.95,15.24,14.48,14.63,14.63,55300,15.055111111111131,15.14695238095235,14.893959980000036,17.042353420000026,15.379085540771484,15.42,5.120201919148896,0.7490855407714836,0.0
2020-06-30,14.59,15.5,14.49,15.42,15.42,114800,15.166222222222242,15.141238095238062,14.944159980000036,17.048003180000027,15.189009666442871,15.449999999999998,-1.4979917870112116,-0.23099033355712884,0.0
2020-07-01,15.54,15.9,15.42,15.45,15.45,46800,15.255111111111129,15.123619047619016,15.019519980000036,17.052379435000024,15.312409400939941,15.400000000000002,-0.8905540392236757,0.0,0.13759059906005788
2020-07-02,15.9,16.280001000000002,15.36,15.4,15.4,49700,15.26511111111113,15.096476190476157,15.084719980000036,17.056585605000024,15.469625473022461,16.040001,0.452113461184809,0.06962547302246058,0.0
2020-07-06,15.78,16.299999,15.78,16.040001,16.040001,59500,15.285555666666685,15.116476238095204,15.152320000000037,17.065360350000024,15.68104076385498,15.72,-2.2379065696131795,0.0,0.3589602361450197
2020-07-07,16.030001000000002,16.41,15.65,15.72,15.72,44300,15.264444555555574,15.106952428571395,15.198520000000038,17.073973580000022,15.887565612792969,16.16,1.0659390126779142,0.1675656127929681,0.0
2020-07-08,15.936,16.16,15.65,16.16,16.16,31200,15.426666777777797,15.07266676190473,15.225520000000039,17.08173500500002,16.111364364624023,15.56,-0.30096309019787565,0.0,0.048635635375976705
2020-07-09,16.120001000000002,16.299999,14.9,15.56,15.56,53900,15.442222333333355,15.03028576190473,15.250320000000036,17.08786000000002,16.116230010986328,15.62,3.574743001197478,0.5562300109863276,0.0
2020-07-10,15.52,15.765,15.19,15.62,15.62,16500,15.555555666666688,15.02933338095235,15.252320000000037,17.097995000000022,16.07940101623535,15.199999999999998,2.9411076583569296,0.0,-0.45940101623535234
2020-07-13,15.87,16.85,15.095,15.2,15.2,112300,15.61888900000002,15.12885719047616,15.259520000000036,17.105495000000023,16.011667251586914,15.73,5.339916128861281,0.8116672515869148,0.0
2020-07-14,15.11,15.73,14.943,15.73,15.73,52400,15.653333444444465,15.243619095238065,15.307520000000036,17.11974500000002,15.90463924407959,17.1,1.1102304137291126,0.17463924407958942,0.0
2020-07-15,16.25,17.290001,16.25,17.1,17.1,162700,15.8366667777778,15.411238142857114,15.375520000000035,17.14264500000002,16.058244705200195,16.559998999999998,-6.09213622689945,0.0,1.041755294799806
2020-07-16,16.91,16.91,16.125,16.559998999999998,16.559998999999998,64800,15.965555555555577,15.497904761904733,15.420319980000034,17.163284995000023,16.244625091552734,17.09,-1.904431929296997,-0.3153739084472633,0.0
2020-07-17,16.5,17.280001000000002,16.5,17.09,17.09,80300,16.082222111111136,15.625047619047589,15.466119980000036,17.18996499500002,16.469093322753906,17.0,-3.6331578539853338,0.0,0.6209066772460936
2020-07-20,17.370001000000002,17.370001000000002,16.811001,17.0,17.0,57600,16.224444333333356,15.736952380952351,15.523919980000034,17.217864995000024,16.78742027282715,16.57,-1.2504689833697151,0.0,0.21257972717285156
2020-07-21,17.16,17.34,16.4,16.57,16.57,47600,16.26999988888891,15.796952380952352,15.566319980000035,17.24027499500002,17.016530990600586,16.561001,2.694815875682472,0.0,-0.44653099060058565
2020-07-22,16.75,16.99,16.290001,16.561001,16.561001,39300,16.381222222222245,15.830523857142826,15.574540000000036,17.260260000000024,17.050336837768555,15.980000000000002,2.9547479513379273,0.0,-0.4893358377685537
2020-07-23,16.639999,16.794001,15.86,15.98,15.98,34600,16.421222222222244,15.83385719047616,15.578340000000036,17.277435000000022,16.966856002807617,15.389999999999999,6.1755694793968505,0.0,-0.9868560028076168
2020-07-24,15.77,15.77,15.05,15.39,15.39,73900,16.44233333333336,15.866714333333302,15.592740000000038,17.296475000000022,16.702068328857422,15.680000000000001,8.525460226493966,1.3120683288574213,0.0
2020-07-27,15.31,15.71,15.054,15.68,15.68,47800,16.436777777777806,15.879095285714254,15.612740000000038,17.317075000000024,16.37528419494629,15.279999999999998,4.434210426953376,0.0,-0.6952841949462893
2020-07-28,15.75,15.95,15.28,15.28,15.28,10300,16.234555555555584,15.911476238095204,15.609940000000037,17.335375000000024,16.123733520507812,15.479999999999999,5.521816233689877,0.8437335205078131,0.0
2020-07-29,15.35,15.62,14.99,15.48,15.48,41900,16.114555666666693,15.951952428571396,15.592540000000037,17.350875000000023,15.884909629821777,15.6,2.6156952830864144,0.4049096298217769,0.0
2020-07-30,15.04,15.77,15.04,15.6,15.6,14100,15.949000111111136,15.960523857142825,15.590540000000038,17.368775000000024,15.717218399047852,14.809999999999999,0.7513999938964866,0.0,-0.11721839904785192
2020-07-31,15.53,15.53,14.45,14.81,14.81,66700,15.705666777777802,15.930047666666635,15.565540020000038,17.375525000000025,15.638588905334473,15.9,5.59479341886882,0.8285889053344722,0.0
2020-08-03,14.99,16.0,14.99,15.9,15.9,45900,15.63122233333336,15.953857190476159,15.567540020000038,17.385125000000023,15.652271270751953,15.800999999999998,-1.5580423223147626,0.0,0.24772872924804723
2020-08-04,15.82,15.9,15.5,15.800999999999998,15.800999999999998,23800,15.546777777777802,15.942476190476157,15.567760020000039,17.391630000000024,15.695067405700684,17.09,-0.6704170261332498,-0.10593259429931479,0.0
2020-08-05,16.43,17.1,16.26,17.09,17.09,88500,15.670111111111137,16.00771428571425,15.59676002000004,17.406545000000023,15.985881805419922,16.74,-6.4606096815686245,0.0,1.104118194580078
2020-08-06,17.0,17.325001,16.360001,16.74,16.74,48800,15.820111111111139,16.035333333333295,15.61476002000004,17.419195000000023,16.267580032348633,17.07,-2.8221025546676564,-0.4724199676513656,0.0
2020-08-07,16.610001,17.26,16.610001,17.07,17.07,19300,15.974555555555582,16.107238095238056,15.63856002000004,17.433345000000024,16.636568069458008,16.780001000000002,-2.539144291400073,0.0,0.43343193054199247
2020-08-10,17.15,17.190001000000002,16.715,16.780001000000002,16.780001000000002,58500,16.14122233333336,16.162476238095202,15.65736004000004,17.444845005000026,16.92592430114746,15.800000000000002,0.8696262958950882,0.0,-0.14592330114745877
2020-08-11,17.0,17.02,15.78,15.8,15.8,50400,16.176777888888918,16.19104766666663,15.66256004000004,17.452835005000026,16.978403091430664,16.07,7.458247414118121,1.1784030914306634,0.0
2020-08-12,16.07,16.249001,15.95,16.07,16.07,27200,16.22900011111114,16.207238142857108,15.667560040000039,17.460035005000023,16.870115280151367,16.0,4.9789376487328365,0.0,-0.8001152801513669
2020-08-13,16.030001000000002,16.17,15.87,16.0,16.0,10300,16.361222333333362,16.154857190476154,15.66816004000004,17.463435005000022,16.717220306396484,15.99,4.482626914978027,0.0,-0.7172203063964844
2020-08-14,15.81,16.209999,15.71,15.99,15.99,9500,16.371222333333364,16.127714380952344,15.67556004000004,17.464635005000023,16.523767471313477,16.780001000000002,3.3381330288522597,0.5337674713134763,0.0
2020-08-17,15.91,16.85,15.91,16.780001000000002,16.780001000000002,38900,16.48000022222225,16.11295252380949,15.692760060000039,17.470125010000025,16.443042755126953,16.51,-2.008094307461895,0.0,0.33695824487304904
2020-08-18,16.795,16.84,16.0,16.51,16.51,37100,16.415555777777808,16.089619190476157,15.68536008000004,17.474715010000025,16.507122039794922,16.309998999999998,-0.01743161844385032,0.0,0.002877960205079688
