date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-05-19,6.27,6.32,6.27,6.3,6.3,22700,6.282222222222219,6.26142857142858,6.302600000000002,6.361700000000013,6.2882399559021,6.32,-0.18666736663333672,-0.011760044097900213,0.0
2017-05-22,6.32,6.35,6.31,6.32,6.32,31300,6.2899999999999965,6.268571428571438,6.300200000000002,6.361700000000013,6.295604228973389,6.24,-0.3860090352311964,0.0,0.024395771026611612
2017-05-23,6.28,6.31,6.24,6.24,6.24,32200,6.288888888888886,6.272380952380962,6.296800000000002,6.360950000000013,6.291500091552734,6.22,0.8253219800117654,0.0,-0.05150009155273416
2017-05-24,6.24,6.24,6.2,6.22,6.22,25700,6.28333333333333,6.273333333333343,6.292800000000002,6.3601000000000125,6.271148681640625,6.21,0.822326071392689,0.0,-0.05114868164062525
2017-05-25,6.26,6.26,6.21,6.21,6.21,36200,6.272222222222219,6.275238095238106,6.287800000000002,6.359400000000013,6.266916751861572,6.21,0.9165338464021304,0.0,0.0
2017-05-26,6.21,6.23,6.2,6.21,6.21,17100,6.262222222222219,6.276190476190488,6.282800000000002,6.358700000000014,6.251038074493408,6.180000000000001,0.66083855867002,0.0,-0.04103807449340824
2017-05-30,6.2,6.2,6.16,6.18,6.18,24000,6.2499999999999964,6.2742857142857265,6.277000000000002,6.357900000000014,6.223019123077393,6.180000000000001,0.6961023151681693,0.04301912307739286,0.0
2017-05-31,6.12,6.21,6.12,6.18,6.18,24000,6.233333333333331,6.2671428571428685,6.271800000000002,6.357150000000015,6.200638294219971,6.180000000000001,0.33395298090567943,0.020638294219970987,0.0
2017-06-01,6.2,6.2,6.15,6.18,6.18,10200,6.226666666666663,6.259523809523821,6.267000000000001,6.356050000000015,6.191465377807617,6.16,0.1855239127446193,0.0,-0.011465377807617472
2017-06-02,6.18,6.2,6.16,6.16,6.16,53600,6.211111111111109,6.250952380952392,6.261600000000002,6.354850000000015,6.17938756942749,6.15,0.3147332699267872,0.0,-0.019387569427490092
