date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-05-24,48.299999,53.900002,48.299999,53.900002,53.900002,503,51.72222277777652,50.63333399999827,46.032000159999285,55.006000169999204,47.698219299316406,53.900002,-11.50608992683079,0.0,0.0
2016-05-25,53.200001,53.900002,50.400002,53.900002,53.900002,384,52.111111666665415,50.66666738095066,46.25600017999928,54.92900016499921,48.02897644042969,52.50000000000001,-10.892440337145652,0.0,5.871025559570313
2016-05-26,51.799999,53.200001,49.0,52.5,52.5,213,52.266667444443186,50.80000066666495,46.466000179999284,54.84500014999921,47.97006607055664,50.400002,-8.628445579892114,0.0,4.529933929443359
2016-05-27,51.799999,53.200001,49.0,50.400002,50.400002,219,52.266667444443186,50.86666742856972,46.592000259999274,54.76450015999921,47.96424865722656,49.0,-4.832843742294768,0.0,2.435753342773438
2016-05-31,49.0,52.5,49.0,49.0,49.0,254,51.72222277777652,50.86666742856972,46.64800023999928,54.67700015999921,47.70541763305664,49.700001,-2.642004830496652,-1.2945823669433594,0.0
2016-06-01,49.700001,51.799999,42.700001,49.700001,49.700001,1230,51.566667555554304,50.9000008095221,46.78800023999927,54.5965001499992,47.053340911865234,45.5,-5.325271699963881,0.0,2.646660088134766
2016-06-02,49.0,49.0,42.0,45.5,45.5,966,50.71111188888764,50.70000076190305,46.85800023999927,54.4775001349992,45.63290786743164,45.5,0.2921052031464629,0.0,0.0
2016-06-03,45.5,46.900002,41.299999,45.5,45.5,667,50.32222299999875,50.46666733333162,46.970000199999276,54.3655001249992,44.173309326171875,47.599998,-2.915803678743132,-1.326690673828125,0.0
2016-06-06,47.599998,49.0,46.200001,47.599998,47.599998,544,49.77777833333208,50.36666719047447,47.16600017999928,54.278000124999195,43.51140594482422,45.5,-8.589479468414643,0.0,4.088592055175781
2016-06-07,47.599998,47.599998,45.5,45.5,45.5,987,48.84444477777653,50.16666714285543,47.33400021999928,54.187000119999205,42.87705993652344,46.200001,-5.764703436212225,-2.6229400634765625,0.0
2016-06-08,44.099998,46.900002,43.400002,46.200001,46.200001,641,47.988889111109856,50.00000047618877,47.51600027999928,54.1275001349992,42.23051452636719,45.5,-8.591961878167087,0.0,3.969486473632813
2016-06-09,45.5,46.200001,43.400002,45.5,45.5,366,47.21111133333208,49.833333809522095,47.71200025999928,54.106500129999205,42.001827239990234,44.799999,-7.688291780241244,0.0,3.4981727600097656
