date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-06-07,17.77,21.57,17.709999,21.530001,21.530001,6048200,17.88277800000008,16.41023819047618,9.382620039999955,4.109415009999992,18.91283416748047,20.15,-12.155906692802894,0.0,2.61716683251953
2018-06-08,21.16,22.299999,20.09,20.15,20.15,2840400,18.23055577777786,17.039285809523797,9.732020039999954,4.198665009999992,19.40121078491211,20.76,-3.7160755091210382,-0.7487892150878892,0.0
2018-06-11,20.15,21.549999,19.059999,20.76,20.76,1739000,18.691666777777854,17.484047714285698,10.099220039999954,4.290665009999993,19.850618362426758,20.040001,-4.380451048040673,0.0,0.9093816375732438
2018-06-12,21.059999,21.450001,19.700001,20.040001,20.040001,1465700,19.010555777777856,17.67500009523808,10.448500059999953,4.378665014999992,20.45418357849121,22.639999,2.0667792306557806,0.41418257849121076,0.0
2018-06-13,20.1,23.200001,20.1,22.639999,22.639999,4399600,19.592777888888964,18.0316667142857,10.845700039999954,4.479465009999991,21.447053909301758,21.969999,-5.26919232946186,0.0,1.1929450906982417
2018-06-14,23.200001,24.35,21.52,21.969999,21.969999,4207900,19.940555555555633,18.229285714285698,11.229100019999954,4.577115004999992,22.01239776611328,22.23,0.19298483406066544,0.04239876611327986,0.0
2018-06-15,22.0,23.0,21.26,22.23,22.23,2200400,20.429999888888965,18.403571428571414,11.615700019999956,4.6758650049999915,22.225276947021484,22.809999,-0.021246302197553087,-0.004723052978516051,0.0
2018-06-18,22.24,23.65,21.75,22.809999,22.809999,1750300,21.103333111111187,18.712142809523794,12.020699999999955,4.776274999999991,22.64116096496582,22.330000000000002,-0.7401930838935193,0.0,0.16883803503418093
2018-06-19,22.530001,22.67,21.299999,22.33,22.33,1390900,21.60666655555563,19.014999952380936,12.401499999999958,4.873924999999992,22.915302276611328,21.93,2.62114767851021,0.0,-0.5853022766113298
2018-06-20,22.82,23.360001,21.67,21.93,21.93,1272000,21.651110888888965,19.29785709523808,12.775499999999957,4.968954999999991,22.933061599731445,21.059999,4.573924303380965,0.0,-1.0030615997314456
2018-06-21,21.82,21.9,20.110001,21.059999,21.059999,1438900,21.752221888888965,19.571666571428555,13.134299979999955,5.059454994999991,22.521669387817383,21.58,6.940505494883364,1.4616703878173816,0.0
2018-06-22,20.76,21.75,20.09,21.58,21.58,2033000,21.843333000000072,19.77357133333332,13.504099979999955,5.152554994999991,22.313077926635742,20.6,3.3970246832054865,0.0,-0.7330779266357439
2018-06-25,21.040001,21.389,19.299999,20.6,20.6,1226000,21.905555111111184,19.954523761904746,13.837899979999957,5.24123499499999,21.8746280670166,21.23,6.187514888430097,1.2746280670166001,0.0
2018-06-26,20.940001,21.440001,20.280001,21.23,21.23,695100,21.74888855555563,20.15499995238094,14.175099979999956,5.332584994999991,21.580543518066406,20.200001,1.6511705985228724,0.0,-0.3505435180664058
2018-06-27,21.4,22.290001,19.768,20.200001,20.200001,1637600,21.55222211111119,20.32595233333332,14.495099999999956,5.41918499999999,21.302465438842773,21.0,5.4577444765610315,1.1024644388427731,0.0
2018-06-28,19.940001,21.01,18.5,21.0,21.0,1128600,21.41555544444452,20.50833328571427,14.828899999999958,5.509384999999989,21.072965621948242,20.32,0.3474553426106771,0.0,-0.07296562194824219
2018-06-29,21.120001,21.384001,20.15,20.32,20.32,656100,21.138888888888964,20.64738090476189,15.151099999999959,5.595204999999989,20.933961868286133,20.780001,3.0214658872349043,0.6139618682861325,0.0
2018-07-02,20.0,20.879999,19.4,20.780001,20.780001,631100,20.966666777777853,20.739761904761888,15.479900019999956,5.68330500499999,20.84269142150879,21.209999,0.30168632575518384,0.06269042150879045,0.0
2018-07-03,20.82,22.0,20.5,21.209999,21.209999,765200,20.88666666666674,20.900952285714272,15.811099999999959,5.77415499999999,20.87302017211914,21.799999,-1.5887734265374513,-0.3369788278808592,0.0
2018-07-05,21.719999,22.9,21.01,21.799999,21.799999,1346000,20.968888888888962,21.141428428571412,16.156299979999957,5.86635499499999,21.080791473388672,21.910000000000004,-3.2991172458830285,-0.7192075266113278,0.0
2018-07-06,21.77,22.0,21.09,21.91,21.91,955700,21.005555555555627,21.337142761904747,16.500899979999957,5.959084994999991,21.389726638793945,23.520000000000003,-2.3745931593156313,-0.5202733612060548,0.0
2018-07-09,21.98,24.15,21.530001,23.52,23.52,2040000,21.330000000000073,21.431904619047607,16.87349997999996,6.059884994999991,21.90180015563965,23.25,-6.880101379083126,0.0,1.6181998443603511
2018-07-10,24.5,24.879999,22.110001,23.25,23.25,1928700,21.554444444444517,21.579523666666653,17.241699979999957,6.159134994999991,22.63606834411621,23.08,-2.6405662618657595,0.0,0.6139316558837891
2018-07-11,22.75,24.25,22.52,23.08,23.08,1471400,21.87444433333341,21.689999857142844,17.59329997999996,6.25715499499999,23.062742233276367,23.809999,-0.07477368597760446,-0.017257766723631107,0.0
