date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-10,13.51,13.63,12.85,13.02,13.02,145200,13.516666666666664,13.32333333333332,12.678700000000006,10.41170000000001,13.682148933410645,12.77,5.085629288868241,0.0,-0.662148933410645
2020-07-13,13.22,13.36,12.7,12.77,12.77,171900,13.463333333333331,13.380476190476177,12.685500000000006,10.41930000000001,13.527939796447754,13.46,5.935315555581475,0.7579397964477543,0.0
2020-07-14,12.7,13.51,12.613,13.46,13.46,153700,13.455555555555556,13.452380952380938,12.714900000000007,10.43265000000001,13.385635375976562,13.4,-0.5524860625812655,0.0,0.07436462402343835
2020-07-15,13.74,14.09,13.32,13.4,13.4,171300,13.472222222222221,13.52380952380951,12.742300000000007,10.44515000000001,13.345282554626465,12.85,-0.4083391445786232,0.0,0.05471744537353551
2020-07-16,13.29,13.325,12.8,12.85,12.85,104500,13.414444444444444,13.509999999999987,12.763900000000008,10.45640000000001,13.195549964904785,13.345,2.6891047852512493,0.3455499649047855,0.0
2020-07-17,12.9,13.52,12.86,13.345,13.345,101600,13.365,13.519761904761895,12.787600000000008,10.470275000000008,13.182101249694824,13.2,-1.220672538817358,0.0,0.16289875030517642
2020-07-20,13.35,13.69,13.1,13.2,13.2,119800,13.30833333333333,13.491190476190464,12.80800000000001,10.484875000000006,13.236907958984375,13.19,0.27960574988163417,0.0,-0.03690795898437571
2020-07-21,13.48,13.51,13.074000000000002,13.19,13.19,90100,13.204999999999997,13.480714285714274,12.836200000000012,10.499425000000006,13.267492294311523,12.93,0.5875079174490063,0.0,-0.07749229431152393
2020-07-22,13.2,13.35,12.85,12.93,12.93,90200,13.129444444444442,13.42547619047618,12.83990000000001,10.511725000000006,13.170166015625,12.38,1.85743244876257,0.0,-0.24016601562500028
2020-07-23,12.92,12.92,12.0,12.38,12.38,135000,13.058333333333332,13.351190476190466,12.84750000000001,10.521875000000007,13.069028854370117,12.12,5.565661182311118,0.0,-0.6890288543701164
2020-07-24,12.45,12.49,12.01,12.12,12.12,85700,12.986111111111109,13.253095238095227,12.85590000000001,10.531775000000007,12.886207580566406,12.11,6.321844724145273,0.0,-0.766207580566407
2020-07-27,12.22,12.705,12.0,12.11,12.11,177400,12.836111111111109,13.169761904761893,12.86410000000001,10.541075000000008,12.686241149902344,12.3,4.758390998367831,0.5762411499023443,0.0
2020-07-28,12.19,12.44,12.12,12.3,12.3,81000,12.713888888888885,13.128809523809512,12.87150000000001,10.549525000000008,12.499061584472656,12.02,1.6183868656313458,0.0,-0.19906158447265554
2020-07-29,12.3,12.475,11.95,12.02,12.02,137900,12.621666666666663,13.070238095238082,12.873100000000008,10.554475000000007,12.343643188476562,12.199999999999998,2.6925390056286433,0.3236431884765629,0.0
2020-07-30,11.89,12.34,11.74,12.2,12.2,103100,12.494444444444442,13.00690476190475,12.88130000000001,10.561225000000006,12.255181312561035,11.7,0.4523058406642284,0.0,-0.05518131256103587
2020-07-31,12.25,12.29,11.55,11.7,11.7,136300,12.327777777777776,12.933095238095225,12.875500000000011,10.564825000000006,12.194648742675781,12.47,4.22776703141694,0.49464874267578196,0.0
2020-08-03,11.71,12.48,11.690999999999999,12.47,12.47,108700,12.247777777777776,12.890238095238084,12.88570000000001,10.573075000000003,12.170138359069824,13.37,-2.4046643218137644,-0.2998616409301764,0.0
2020-08-04,12.6,13.405,12.54,13.37,13.37,143200,12.296666666666665,12.870238095238083,12.903100000000011,10.583175000000004,12.327418327331543,13.13,-7.79791826977155,0.0,1.0425816726684562
2020-08-05,13.39,13.66,12.75,13.13,13.13,101600,12.379999999999999,12.842619047619037,12.91870000000001,10.595125000000005,12.5380277633667,12.69,-4.5085471183038965,0.0,0.5919722366333016
2020-08-06,13.31,13.31,12.5,12.69,12.69,123100,12.443333333333332,12.774523809523798,12.934700000000012,10.605675000000005,12.7041015625,12.98,0.1111234239558747,0.014101562500000497,0.0
2020-08-07,12.73,13.585,12.595,12.98,12.98,122900,12.54,12.744523809523798,12.957100000000011,10.617775000000005,12.886503219604492,13.2,-0.7203141787019124,-0.09349678039550824,0.0
2020-08-10,13.07,13.65,12.78,13.2,13.2,122100,12.639999999999999,12.753095238095227,12.98470000000001,10.630775000000005,13.06786823272705,12.94,-1.0009982369162767,0.0,0.1321317672729485
2020-08-11,13.34,13.42,12.76,12.94,12.94,126900,12.742222222222221,12.761190476190466,12.984300000000012,10.643425000000006,13.083575248718262,12.66,1.1095459715476215,0.0,-0.14357524871826222
2020-08-12,13.03,13.18,12.53,12.66,12.66,86900,12.793333333333331,12.72309523809523,12.977500000000012,10.652775000000005,13.01131820678711,12.3,2.7750253300719527,0.0,-0.35131820678710923
2020-08-13,12.62,12.75,12.1,12.3,12.3,117500,12.859999999999998,12.67071428571428,12.977100000000009,10.660325000000007,12.908477783203125,12.49,4.946973847179872,0.6084777832031243,0.0
2020-08-14,12.31,13.08,12.29,12.49,12.49,198900,12.862222222222222,12.653571428571421,12.98430000000001,10.668225000000007,12.821843147277832,12.85,2.656870674762464,0.3318431472778318,0.0
