date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-06-20,99.449997,99.449997,99.330002,99.339996,93.949577,113900,93.94222844444425,93.94762085714284,93.84910380000007,93.61106898000013,94.1416244506836,93.977974,-5.23290895775394,0.19204745068358875,0.0
2018-06-21,99.349998,99.400002,99.339996,99.370003,93.977974,57400,93.94222844444425,93.9551525238095,93.85007242000007,93.61245421000014,94.12930297851562,94.07249500000002,-5.27392559451203,0.15132897851562177,0.0
2018-06-22,99.419998,99.470001,99.419998,99.470001,94.072495,64400,93.95588599999981,93.96269328571427,93.85462244000007,93.61500979500015,94.13166809082031,94.063049,-5.366776772405666,0.0,-0.05917309082030897
2018-06-25,99.480003,99.529999,99.459999,99.459999,94.063049,53700,93.97164744444426,93.9688865238095,93.85823206000008,93.61630866000016,94.10331726074219,94.13871,-5.385764923703457,0.04026826074218093,0.0
2018-06-26,99.480003,99.550003,99.480003,99.540001,94.13871,128000,94.00106633333316,93.98003090476188,93.8642939200001,93.61803237000015,94.1307144165039,94.24276,-5.434284236641807,-0.00799558349609697,0.0
2018-06-27,99.610001,99.669998,99.610001,99.650002,94.24276,57900,94.03574199999983,93.98759566666662,93.8718735800001,93.62083449500014,94.1947250366211,94.233299,-5.474437384736738,0.0,0.048034963378910334
2018-06-28,99.699997,99.699997,99.599998,99.639999,94.233299,135200,94.07146877777761,93.99695580952377,93.88057918000011,93.62358931500013,94.2518539428711,94.280586,-5.407612516263583,0.018554942871091384,0.0
2018-06-29,99.650002,99.699997,99.629997,99.690002,94.280586,71800,94.10719722222206,94.00587276190471,93.8898545400001,93.62672022500014,94.29048919677734,94.258759,-5.416303234924865,0.0,-0.009903196777344192
2018-07-02,99.349998,99.360001,99.269997,99.300003,94.258759,141100,94.13524544444425,94.0187951428571,93.90019634000011,93.62955584500014,94.32032775878906,94.325226,-5.014778540551445,0.06156875878906476,0.0
2018-07-03,99.339996,99.379997,99.330002,99.370003,94.325226,136000,94.17698422222205,94.03983595238091,93.9120554800001,93.63286345500015,94.35493469238281,94.372658,-5.0468633956035855,0.02970869238281182,0.0
2018-07-05,99.389999,99.419998,99.370003,99.419998,94.372658,86500,94.22083799999982,94.06088257142854,93.9261781000001,93.63640822500015,94.37865447998047,94.429619,-5.070753994603317,0.005996479980467484,0.0
2018-07-06,99.440002,99.489998,99.440002,99.480003,94.429619,78400,94.26051844444426,94.09004647619044,93.94143994000011,93.64037738000016,94.42329406738281,94.42009,-5.08314111391531,0.0,0.006324932617189916
2018-07-09,99.449997,99.470001,99.43,99.470001,94.42009,81200,94.30018966666648,94.10929909523806,93.9553840400001,93.64508979000014,94.45182037353516,94.363182,-5.04491864483327,0.0,-0.0317303735351544
2018-07-10,99.449997,99.480003,99.400002,99.410004,94.363182,74700,94.32513099999983,94.1276423333333,93.9678143000001,93.64970363000015,94.46566772460938,94.325226,-4.973680793122819,0.0,-0.10248572460938021
2018-07-11,99.449997,99.449997,99.349998,99.370003,94.325226,78200,94.33429388888872,94.14553038095235,93.9787339600001,93.65370906500014,94.45872497558594,94.258759,-4.94241509121627,0.0,-0.13349897558593682
2018-07-12,99.300003,99.309998,99.25,99.300003,94.258759,81000,94.33712277777762,94.16160480952378,93.9910972600001,93.65682392000015,94.42823028564453,94.363182,-4.90611537479558,0.1694712856445335,0.0
2018-07-13,99.349998,99.410004,99.32,99.410004,94.363182,216200,94.34630011111096,94.184902047619,94.0042286600001,93.66074009000016,94.43650817871094,94.21128800000001,-5.003013400229883,0.0,-0.07332617871094271
2018-07-16,99.279999,99.290001,99.220001,99.25,94.211288,183900,94.3410255555554,94.19826438095234,94.01300170000012,93.66398964000017,94.40632629394531,94.154343,-4.8802757743624054,0.0,-0.19503829394531635
2018-07-17,99.230003,99.230003,99.18,99.190002,94.154343,206500,94.32203855555541,94.20981604761901,94.02025818000011,93.66704765500015,94.37528991699219,94.125877,-4.854029625896992,0.0,-0.22094691699219027
2018-07-18,99.150002,99.199997,99.139999,99.160004,94.125877,105000,94.2946184444443,94.21776114285711,94.02619078000012,93.67066116500014,94.33192443847656,94.192307,-4.8689787885884295,0.20604743847655982,0.0
2018-07-19,99.169998,99.25,99.160004,99.230003,94.192307,126600,94.26825044444429,94.22661742857139,94.03439560000014,93.67484886500014,94.3133316040039,94.173325,-4.954823387434636,0.0,-0.12102460400390669
2018-07-20,99.25,99.25,99.199997,99.209999,94.173325,60500,94.24083211111096,94.23727209523805,94.04240938000014,93.67856926500015,94.26473236083984,94.040436,-4.9846453875683965,0.0,-0.09140736083983825
