date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-15,121.959999,121.959999,121.733002,121.900002,118.541962,5300,117.98507433333306,116.69490733333335,114.13706926000006,109.627963825,118.4603500366211,118.255104,-2.821699677559404,0.0,0.0816119633789043
2019-07-16,121.779999,121.797997,121.540001,121.605003,118.255104,4000,118.04958088888861,116.92028547619049,114.17768632000006,109.64875590999998,118.69461822509766,117.74942,-2.393310063815664,0.0,-0.43951422509765337
2019-07-17,121.620003,121.620003,121.084999,121.084999,117.74942,7000,117.9781595555553,117.11824938095239,114.22308380000008,109.66571914499998,118.69990539550781,118.044067,-1.9697680341824868,0.9504853955078119,0.0
2019-07-18,120.75,121.390999,120.710999,121.38799999999999,118.044067,3900,117.99566388888863,117.26555261904763,114.31736540000007,109.68645270999997,118.63516998291016,117.55784600000001,-2.2677941947225713,0.0,-0.591102982910158
2019-07-19,121.690002,121.800003,120.879997,120.88799999999999,117.557846,5800,118.00333566666639,117.35335133333335,114.40076948000006,109.70219226499998,118.5474624633789,117.741638,-1.9361206543421057,0.9896164633789084,0.0
2019-07-22,121.080002,121.174004,120.879997,121.077003,117.741638,10200,118.03088877777749,117.3946575714286,114.49815046000009,109.72089164499998,118.38349914550781,118.522522,-2.2246205206220644,0.6418611455078178,0.0
2019-07-23,121.660004,121.879997,121.339996,121.879997,118.522522,7100,118.09896166666638,117.48606861904764,114.6029814000001,109.74415988499997,118.39363098144531,118.853149,-2.8604907321705055,-0.12889101855468255,0.0
2019-07-24,121.57,122.306,121.57,122.220001,118.853149,6200,118.18864344444417,117.59859528571431,114.7674481000001,109.77449183999997,118.52601623535156,117.968216,-3.022406099185381,0.0,0.32713276464843943
2019-07-25,122.040001,122.040001,121.297997,121.309998,117.968216,3700,118.13710266666641,117.71390014285718,114.8946134800001,109.80338916499997,118.63610076904297,118.782166,-2.204185372220536,0.6678847690429706,0.0
2019-07-26,121.870003,122.147003,121.82,122.147003,118.782166,6500,118.16379199999973,117.86351914285719,115.0276416000001,109.83702068499997,118.7861099243164,118.580864,-2.751514972236848,0.0,-0.003943924316402558
2019-07-29,122.089996,122.089996,121.623001,121.940002,118.580864,10700,118.19998755555528,117.9862332380953,115.13853988000008,109.87083225499997,118.96195220947266,117.81263000000001,-2.4422254729234387,0.0,-0.3810882094726509
2019-07-30,121.019997,121.379997,121.019997,121.150002,117.81263,5400,118.20701088888859,118.05245276190482,115.24942886000008,109.91684456499998,118.85023498535156,116.87907400000002,-1.8982806245834303,0.0,-1.0376049853515639
2019-07-31,121.389999,121.400002,120.190002,120.190002,116.879074,5400,118.07756722222192,118.02916023809527,115.35521500000009,109.96355217499996,118.59650421142578,115.79381600000002,-1.325815593691583,0.0,-1.7174302114257785
2019-08-01,120.169998,121.379997,119.073997,119.073997,115.793816,5000,117.88156388888859,117.93960171428576,115.42044282000008,110.00284008499997,118.21920776367188,114.96237200000002,-0.7178638979660107,0.0,-2.4253917636718683
