date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-07-18,5.43,5.5,5.42,5.48,4.1412580000000005,53900,4.076603444444449,3.9019518095238146,3.683102640000004,3.7250867449999965,4.106485366821289,4.156372,-25.06413564194729,-0.03477263317871149,0.0
2017-07-19,5.48,5.6,5.47,5.5,4.156372,97500,4.105991888888893,3.9253426666666718,3.701338700000004,3.7233729399999964,4.108048915863037,4.1412580000000005,-25.308201529762965,0.0,0.04832308413696307
2017-07-20,5.48,5.53,5.45,5.48,4.1412580000000005,73600,4.123625000000004,3.9462144761904816,3.718087260000004,3.7206581199999964,4.109829425811768,4.1185870000000016,-25.003112667668482,0.0,0.03142857418823297
2017-07-21,5.48,5.49,5.41,5.45,4.1185870000000016,58000,4.137899444444449,3.967806047619053,3.7355676200000034,3.717758749999997,4.09487247467041,4.156372,-24.86472523540532,-0.023714525329591396,0.0
2017-07-24,5.45,5.55,5.44,5.5,4.156372,68100,4.146296222222227,3.988677857142863,3.753803680000003,3.714763549999997,4.1083784103393555,4.103473000000001,-25.30221072110263,0.0,0.04799358966064471
2017-07-25,5.49,5.5,5.41,5.43,4.103473,67000,4.138739111111116,4.007390571428577,3.770685440000003,3.711753014999997,4.096652984619141,4.095916000000001,-24.555193653422823,0.0,0.006820015380859523
2017-07-26,5.44,5.48,5.41,5.42,4.095916000000001,61900,4.133701111111116,4.026103238095244,3.786379000000003,3.709345394999997,4.08491325378418,4.043017,-24.632596793649817,0.0,0.011002746215821091
2017-07-27,5.44,5.46,5.31,5.35,4.043017,163700,4.1169076666666715,4.044096238095244,3.800570100000003,3.7073851699999967,4.063992977142334,4.073245,-24.037514445937678,0.020975977142334123,0.0
2017-07-28,5.35,5.44,5.28,5.39,4.073245,113600,4.114388666666671,4.063168761904768,3.8171436200000026,3.706252379999997,4.053456783294678,4.171487,-24.796720161508755,-0.01978821670532227,0.0
2017-07-31,5.39,5.52,5.34,5.52,4.171487,134200,4.117747444444449,4.080082142857149,3.834941220000003,3.7057531699999964,4.066330432891846,4.088358,-26.334593607031774,0.0,0.10515656710815424
2017-08-01,5.54,5.54,5.41,5.41,4.088358,31500,4.110190333333338,4.088358857142863,3.849002080000003,3.7051942649999963,4.063604354858398,4.080801,-24.88716534457674,0.0,0.024753645141601943
2017-08-02,5.38,5.43,5.34,5.4,4.080801,102800,4.103472888888893,4.093037000000005,3.8626154800000037,3.705131489999996,4.059765815734863,4.073245,-24.8191515604655,0.0,0.02103518426513684
2017-08-03,5.37,5.39,5.33,5.39,4.073245,47300,4.098434888888893,4.094836285714291,3.875633320000004,3.705564849999996,4.060348987579346,4.065687999999999,-24.668849952145717,0.0,0.012896012420654301
2017-08-04,5.38,5.45,5.36,5.38,4.065688,34000,4.088358888888894,4.103113047619053,3.885981380000004,3.705248534999996,4.054281711578369,4.043017,-24.641603874008005,0.0,0.011406288421630606
2017-08-07,5.4,5.45,5.33,5.35,4.043017,55200,4.08164155555556,4.105991952380958,3.891875880000004,3.7047832749999956,4.031651020050049,4.03546,-24.6420370084103,0.0,0.011365979949951033
2017-08-08,5.33,5.4,5.33,5.34,4.03546,78100,4.074924222222227,4.108151142857149,3.8994329200000037,3.704778544999995,4.024144649505615,4.020346,-24.64148596431432,0.0,0.011315350494384369
2017-08-09,5.34,5.37,5.28,5.32,4.020346,112300,4.072405222222227,4.105272333333339,3.9048739800000036,3.7051253799999957,4.012184143066406,3.906991000000001,-24.583004829578833,0.0,0.008161856933593725
2017-08-10,5.26,5.27,5.01,5.17,3.906991000000001,349300,4.05393255555556,4.092677285714292,3.911675360000004,3.704407114999995,3.9751617908477783,3.838976,-23.11099050584568,0.0,-0.06817079084777733
2017-08-11,5.07,5.17,4.95,5.08,3.838976,304500,4.016986888888894,4.0782829047619105,3.9156050200000037,3.7038826949999955,3.925832986831665,3.9296619999999995,-22.719823093864864,0.08685698683166487,0.0
2017-08-14,4.99,5.27,4.85,5.2,3.929662,208700,3.9993540000000056,4.065687857142863,3.9202904000000043,3.703882894999995,3.9061760902404785,3.869205,-24.881229033836956,0.0,0.023485909759521473
2017-08-15,5.18,5.18,5.07,5.12,3.869205,66700,3.975843333333339,4.054892095238101,3.9249757600000037,3.704185914999995,3.874478816986084,3.8087480000000005,-24.32658560574055,0.0,-0.005273816986083979
2017-08-16,5.1,5.19,5.04,5.04,3.808748000000001,141600,3.946454777777783,4.039058285714291,3.927696280000004,3.704115464999995,3.8385565280914307,3.763406,-23.838164125170028,0.0,-0.029808528091429753
2017-08-17,5.04,5.11,4.98,4.98,3.763406,124500,3.912867888888895,4.0203456190476246,3.930265660000004,3.703747114999995,3.8096323013305664,3.8238619999999997,-23.50135941103281,0.0462263013305666,0.0
2017-08-18,4.97,5.08,4.94,5.06,3.823862,140200,3.888517333333339,4.005231523809529,3.933288460000004,3.7041793649999954,3.805234432220459,3.8465339999999997,-24.797738493666813,-0.01862756777954111,0.0
2017-08-21,5.05,5.12,5.04,5.09,3.846534,95300,3.867525555555561,3.992276619047624,3.9355555800000035,3.7045114049999954,3.794389486312866,3.869205,-25.45403759699673,-0.05214451368713391,0.0
2017-08-22,5.09,5.14,5.06,5.12,3.869205,48500,3.850732111111117,3.9786020000000044,3.9382761200000034,3.705526309999995,3.8005998134613037,3.922104,-25.769534893333912,-0.0686051865386963,0.0
2017-08-23,5.13,5.21,5.1,5.19,3.922104,65000,3.852411333333339,3.969965380952386,3.9417523400000034,3.707268439999995,3.8298587799072266,3.8465339999999997,-26.206959924716255,0.0,0.09224522009277347
2017-08-24,5.15,5.15,5.07,5.09,3.846534,106100,3.8532511111111165,3.958090047619053,3.9446240200000036,3.7086683149999953,3.8414793014526367,3.884318,-24.528893881087686,-0.005054698547363401,0.0
2017-08-25,5.12,5.15,5.06,5.14,3.884318,140800,3.8482128888888942,3.950532952380957,3.9473445200000037,3.7091180899999956,3.8505666255950928,3.869205,-25.08625242032893,0.0,0.033751374404907164
2017-08-28,5.09,5.14,5.08,5.12,3.869205,58100,3.8482128888888942,3.9408167619047663,3.951727600000004,3.708566844999995,3.8511266708374023,3.923158,-24.78268221020699,-0.01807832916259766,0.0
2017-08-29,5.0,5.1,4.99,5.09,3.923158,94900,3.8609251111111167,3.928991571428576,3.956887480000004,3.708249769999995,3.8612029552459717,3.8769129999999996,-24.14139577119898,0.0,0.06195504475402824
2017-08-30,5.04,5.07,4.96,5.03,3.876913,188500,3.873537000000005,3.918922761904766,3.960366740000004,3.707559089999995,3.8558714389801025,3.869205,-23.34251612365602,0.0,0.021041561019897514
2017-08-31,4.98,5.11,4.98,5.02,3.869205,196900,3.8785751111111164,3.9088467619047664,3.964447560000004,3.7094282599999944,3.8624074459075928,3.923158,-23.059612631322846,-0.006797554092407232,0.0
2017-09-01,5.02,5.1,5.02,5.09,3.923158,130100,3.887088888888895,3.9016997619047666,3.968549440000004,3.710641744999994,3.8740017414093018,3.7921279999999995,-23.889946141271086,0.0,0.049156258590698165
2017-09-05,5.05,5.09,4.92,4.92,3.792128,283300,3.878524777777783,3.8886730952381003,3.9701818800000037,3.7106305699999944,3.855891227722168,3.9000349999999995,-21.628227078817723,0.06376322772216803,0.0
2017-09-06,4.93,5.1,4.93,5.06,3.900035,206900,3.8760726666666727,3.8818644285714337,3.9741235800000037,3.711692844999994,3.8538835048675537,3.97711,-23.836294370206442,-0.04615149513244621,0.0
2017-09-07,5.05,5.3,5.05,5.16,3.97711,378100,3.8905811111111177,3.879085857142862,3.980362500000004,3.7136388149999946,3.8869431018829346,4.0541870000000015,-24.671645312346232,-0.09016689811706557,0.0
2017-09-08,5.2,5.3,5.17,5.26,4.0541870000000015,182200,3.909455444444451,3.880697333333338,3.9879918000000045,3.7156142249999946,3.9291880130767822,4.146677,-25.300608116410984,-0.12499898692321931,0.0
2017-09-11,5.2,5.4,5.18,5.38,4.146677,367200,3.9402856666666732,3.8921109523809565,3.9945992200000044,3.7180520849999947,3.986560821533203,4.362489,-25.900356477078006,-0.16011617846679727,0.0
2017-09-12,5.35,5.66,5.35,5.66,4.362489,789900,3.989100222222229,3.9170401428571466,4.003558060000005,3.7202621799999944,4.122552871704102,4.439566,-27.163376825015877,-0.2399361282958985,0.0
2017-09-13,5.52,5.84,5.52,5.76,4.439566,392000,4.051617222222229,3.94132128571429,4.0126981800000046,3.7236199749999948,4.230618476867676,4.547472,-26.551762554380627,-0.20894752313232434,0.0
2017-09-14,5.74,5.95,5.74,5.9,4.547472,207700,4.126980222222229,3.973619714285719,4.022938420000005,3.7276988099999944,4.339739799499512,4.39332,-26.445088144076077,0.0,0.20773220050048824
2017-09-15,5.95,6.09,5.7,5.7,4.39332,701300,4.179220444444451,4.001456476190481,4.032967300000005,3.730389769999994,4.395040988922119,4.8095300000000005,-22.89401773820844,0.0017209889221190267,0.0
2017-09-18,5.76,6.28,5.71,6.24,4.8095300000000005,1034600,4.292265111111118,4.051271904761909,4.049506700000005,3.7343631599999942,4.534797191619873,4.855775,-27.326968083014858,-0.2747328083801275,0.0
2017-09-19,6.3,6.38,6.13,6.3,4.855775,376900,4.398458444444452,4.100410619047623,4.066819860000004,3.739003389999994,4.629363059997559,4.755577,-26.51804666670542,0.0,0.2264119400024418
2017-09-20,6.28,6.28,6.01,6.17,4.755577,324100,4.4849547777777845,4.143698380952385,4.0803153800000045,3.7430700299999944,4.669920444488525,4.770991,-24.31247253665275,-0.08565655551147433,0.0
2017-09-21,6.19,6.25,6.01,6.19,4.770991,237400,4.564599666666674,4.186640571428575,4.092305460000004,3.7471048349999942,4.691173076629639,4.678501,-24.213682122299865,0.0,0.07981792337036175
2017-09-22,6.17,6.19,6.03,6.07,4.678501,167300,4.62369122222223,4.222659476190479,4.103050320000005,3.750568289999994,4.715064525604248,4.501227,-22.321836480984388,0.0,-0.03656352560424825
