date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-19,51.5,51.5,50.869999,51.060001,51.060001,389400,50.83777733333336,50.14904747619062,49.41020003999999,47.67982498999995,51.649986267089844,50.990002,1.1554744526735203,0.0,-0.589985267089844
2019-08-20,51.200001,51.82,50.919998,50.990002,50.990002,237500,50.73777766666669,50.2619047619049,49.49500007999999,47.706624994999956,51.775840759277344,51.990002,1.5411624405846207,0.7858387592773468,0.0
2019-08-21,51.639999,52.099998,50.939999,51.990002,51.990002,311800,50.71777811111113,50.3742857619049,49.59240013999999,47.733825009999954,52.107940673828125,51.18,0.22684875801337354,0.0,-0.11793867382812806
2019-08-22,52.34,52.34,50.645,51.18,51.18,197900,50.72333355555558,50.42142866666681,49.668800119999986,47.75722500999996,52.40959167480469,49.84,2.4024847104429226,0.0,-1.2295916748046878
2019-08-23,51.25,51.900002,49.619999,49.84,49.84,274600,50.70000033333336,50.43190490476205,49.723800119999986,47.77402500999996,52.453765869140625,50.82,5.244313541614408,2.6137658691406216,0.0
2019-08-26,50.439999,50.869999,49.84,50.82,50.82,245100,50.71444488888891,50.50952400000014,49.79540007999999,47.77872500499996,52.32147216796875,50.34,2.954490688643742,0.0,-1.5014721679687497
2019-08-27,51.0,51.98,50.220001,50.34,50.34,335600,50.777778222222246,50.557619142857284,49.839600059999995,47.77892500999996,52.2550163269043,52.810001,3.8041643363216,1.9150163269042935,0.0
2019-08-28,52.25,54.240002,51.740002,52.810001,52.810001,1197200,51.09666733333336,50.584285857143,49.92760007999999,47.78797501499996,52.43723678588867,52.830002,-0.7058591309462916,-0.3727642141113279,0.0
2019-08-29,53.049999,53.259998,52.150002,52.830002,52.830002,314500,51.31777866666669,50.66714309523824,50.010000139999995,47.79712502499996,52.65967559814453,52.529999,-0.3224046856092663,0.0,0.1703264018554691
2019-08-30,53.189999,53.189999,52.16,52.529999,52.529999,324300,51.4811117777778,50.83571438095253,50.08400007999999,47.80905001999996,53.04841995239258,52.330002,0.9869045540864785,0.0,-0.5184209523925816
2019-09-03,52.5,53.16,51.919998,52.330002,52.330002,621800,51.63000066666669,51.023333571428715,50.139800099999995,47.82230002999996,53.40818405151367,52.509997999999996,2.060351634448001,1.0781820515136715,0.0
2019-09-04,52.959999,53.040001,52.27,52.509998,52.509998,513700,51.687778000000016,51.30285733333348,50.19820005999999,47.837850009999954,53.73799514770508,52.91,2.3385968281794165,1.227997147705075,0.0
2019-09-05,52.849998,53.189999,52.400002,52.91,52.91,494900,51.880000222222236,51.36285723809539,50.277200079999986,47.85390000499996,53.75733184814453,53.09,1.601458794451965,0.8473318481445347,0.0
2019-09-06,52.669998,53.959999,52.59,53.09,53.09,420500,52.24111133333334,51.42000014285728,50.36120009999999,47.86935000499996,53.79718017578125,52.240002,1.332040263291103,0.0,-0.7071801757812466
2019-09-09,53.310001,53.310001,51.57,52.240002,52.240002,451200,52.398889333333344,51.42333366666681,50.413400119999984,47.89805001499996,53.76865768432617,51.939999,2.926216741580858,0.0,-1.528655684326175
