date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-09,51.02,51.02,50.98,51.009998,50.927055,155900,50.91374099999996,50.91858152380957,50.88500561999997,50.411611885000156,50.94824981689453,50.947025,-0.12105113806409444,0.0211948168945284,0.0
2020-09-10,51.009998,51.029999,50.990002,51.029999,50.947025,192000,50.91751455555551,50.91853571428576,50.888058359999974,50.416635535000154,50.95473861694336,50.947025,-0.14748262694780218,0.0,0.0
2020-09-11,51.009998,51.029999,50.98,51.029999,50.947025,255500,50.92073333333329,50.919440142857184,50.89085169999998,50.421659185000145,50.959590911865234,50.937042,-0.13797391635214845,0.0,-0.012565911865237922
2020-09-14,51.009998,51.025002,50.98,51.02,50.937042,130200,50.92616922222218,50.91939400000005,50.89364489999997,50.42653406000014,50.96387481689453,50.947025,-0.11000623893663636,0.026832816894533096,0.0
2020-09-15,51.0,51.029999,50.991001,51.029999,50.947025,135500,50.92838811111107,50.91982323809528,50.89663775999997,50.43145885000013,50.9680061340332,50.947025,-0.12148318083798793,0.0,0.0
2020-09-16,51.029999,51.029999,51.0,51.029999,50.947025,180700,50.9350434444444,50.92167790476194,50.89982995999997,50.43635884500013,50.971778869628906,50.931049,-0.11409000884183892,0.0,-0.024753869628909797
2020-09-17,51.02,51.02,51.0,51.013999999999996,50.931049,166300,50.93637477777773,50.92182157142861,50.90230377999997,50.44117896000014,50.97062683105469,50.937042,-0.08502208990729662,0.03957783105468593,0.0
2020-09-18,51.013999999999996,51.02,51.0,51.02,50.937042,201800,50.93859366666662,50.92415123809528,50.904698039999964,50.445979525000126,50.96866989135742,50.937042,-0.10060781780200166,0.0,0.0
2020-09-21,51.016998,51.02,50.990002,51.02,50.937042,174900,50.93970333333329,50.925055333333376,50.90689277999997,50.45078009000012,50.97065734863281,50.947025,-0.09671237037865665,0.033615348632814346,0.0
2020-09-22,51.0,51.029999,50.970001,51.029999,50.947025,183100,50.94192222222218,50.926910000000035,50.90968611999997,50.455630570000125,50.971229553222656,50.947025,-0.11516646664512047,0.0,0.0
2020-09-23,51.0,51.029999,51.0,51.029999,50.947025,138300,50.94192222222218,50.9287646666667,50.911881159999965,50.46048105000012,50.96839141845703,50.947025,-0.1207281652954085,0.0,0.0
2020-09-24,51.0,51.029999,51.0,51.029999,50.947025,296400,50.94192222222218,50.929669095238125,50.91387669999997,50.46528209500011,50.970611572265625,50.947025,-0.11637748167381222,0.0,0.0
2020-09-25,50.990002,51.029999,50.990002,51.029999,50.947025,563100,50.9430314444444,50.93057352380955,50.91567287999997,50.470033625000106,50.97537612915039,50.947025,-0.10704070531062707,0.0,0.0
2020-09-28,51.02,51.029999,51.009998,51.029999,50.947025,166300,50.9430314444444,50.932190761904785,50.91766841999996,50.47473566000011,50.97916793823242,50.957012000000006,-0.09961015630741965,0.03214293823242542,0.0
2020-09-29,51.029999,51.040001,51.01100200000001,51.040001,50.957012,199200,50.944141111111065,50.93404580952384,50.91966433999996,50.479487630000115,50.98582458496094,50.907092999999996,-0.1061450117116164,0.0,-0.028812584960938636
2020-09-30,51.029999,51.040001,50.990002,50.990002,50.907093,191200,50.94147933333329,50.934949333333364,50.92046251999996,50.483990005000116,50.98769760131836,50.940052,-0.004519314750443754,0.08060460131835612,0.0
2020-10-01,51.009998,51.009998,50.970001,51.0,50.940052,105200,50.94181377777773,50.93556823809526,50.921720299999954,50.488657175000114,50.98221969604492,50.950039,-0.03486334108838848,0.04216769604492043,0.0
2020-10-02,51.0,51.049999,50.981998,51.009998,50.950039,178600,50.94325788888884,50.938564047619074,50.92317781999995,50.49337428000012,50.972991943359375,50.950039,-0.07254667338083028,0.0,0.0
2020-10-05,51.0,51.009998,50.970001,51.009998,50.950039,177700,50.94359277777773,50.940038904761934,50.92457559999994,50.498041870000115,50.969207763671875,50.950039,-0.07996517923432983,0.0,0.0
2020-10-06,51.02,51.02,51.0,51.009998,50.950039,174600,50.94392766666662,50.941608761904796,50.926033119999936,50.502749055000116,50.96572494506836,50.950039,-0.0867928968192543,0.0,0.0
