date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-15,5.95,6.06,5.95,6.04,5.6795860000000005,51500,5.724200000000001,5.811188000000004,5.953858119999998,5.865748159999996,5.962204933166504,5.623167,-1.2879977952565584,0.0,-0.28261893316650344
2020-10-16,6.01,6.04,5.95,5.98,5.623167,79500,5.707483000000001,5.788082761904765,5.9495513199999985,5.8543099899999955,5.936005115509033,5.604361,-0.7357004095479468,0.0,-0.3128381155090336
2020-10-19,5.98,6.0,5.92,5.96,5.604361,61600,5.6879451111111115,5.764082000000004,5.9441351399999975,5.842819539999996,5.905158996582031,5.613763,-0.9201510640598778,0.3007979965820313,0.0
2020-10-20,5.96,6.0,5.94,5.97,5.613763,105600,5.672272888888889,5.743932047619051,5.9374404999999975,5.8312090399999965,5.893272876739502,5.604361,-1.2852114448994607,0.0,-0.27950987673950234
2020-10-21,5.97,6.0,5.96,5.96,5.604361,58000,5.655556000000001,5.726468809523813,5.931107759999998,5.8198439049999955,5.88111686706543,5.585554,-1.3235424989021858,0.0,-0.27675586706542976
2020-10-22,5.93,5.95,5.84,5.94,5.585554,214600,5.638839111111112,5.7166177619047644,5.922932379999997,5.808551799999996,5.891726016998291,5.579831,-0.8126933165270939,0.0,-0.3061720169982909
2020-10-23,5.82,5.94,5.82,5.85,5.579831,143100,5.6267103333333335,5.710076380952383,5.915925739999998,5.797398154999996,5.88511323928833,5.474911,0.6002263126210331,0.0,-0.30528223928832965
2020-10-26,5.76,5.83,5.72,5.74,5.474911,44600,5.603968666666667,5.6936132380952404,5.906087419999998,5.7855110799999965,5.84829044342041,5.255533,1.8865930909479083,0.0,-0.3733794434204105
2020-10-27,5.75,5.75,5.49,5.51,5.255533,140800,5.557896333333334,5.668046904761907,5.891494919999998,5.772944779999997,5.7883782386779785,5.074308,5.052236636623934,0.0,-0.5328452386779787
2020-10-28,5.55,5.56,5.3,5.32,5.074308,81600,5.490643222222222,5.634746333333336,5.8729112999999975,5.759221754999996,5.686063289642334,4.950312,6.880888903051385,0.0,-0.6117552896423337
2020-10-29,5.417999999999999,5.417999999999999,5.11,5.19,4.950312,165200,5.415881555555555,5.592854571428574,5.851297819999997,5.744711684999996,5.559093952178955,4.835854,7.111636843525138,0.0,-0.6087819521789548
2020-10-30,5.24,5.24,4.85,5.07,4.835854,193000,5.330491888888889,5.545512428571431,5.827578479999997,5.729545774999996,5.421135902404785,4.816777,6.925757443881358,0.0,-0.5852819024047848
2020-11-02,4.99,5.12,4.99,5.05,4.816777,144500,5.241937888888889,5.501739619047622,5.802377739999997,5.714535094999995,5.299855709075928,4.797701,4.947637803483721,0.0,-0.48307870907592765
2020-11-03,5.05,5.14,4.955,5.03,4.797701,167500,5.152309000000001,5.455267285714289,5.773936239999997,5.699804944999995,5.201696872711182,4.826315,3.4134567139399876,0.40399587271118165,0.0
2020-11-04,5.03,5.13,5.03,5.06,4.826315,66300,5.067949111111112,5.409844095238098,5.746067019999997,5.685301399999995,5.1341376304626465,4.8835440000000006,1.4651705625029028,0.30782263046264635,0.0
2020-11-05,5.07,5.28,5.05,5.12,4.8835440000000006,138600,4.99058388888889,5.368355095238098,5.720270699999997,5.670898534999996,5.107711315155029,4.80724,-0.24001337587833613,0.0,-0.22416731515502875
2020-11-06,5.11,5.19,5.04,5.04,4.80724,129300,4.916398222222224,5.323232571428575,5.692762639999996,5.656493504999997,5.101572036743164,4.8644680000000005,1.2216673956976989,0.2943320367431639,0.0
