date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-10-03,0.53,0.53,0.53,0.53,0.53,0.0,0.5300000000000024,0.5357142857142851,0.5375999999999967,0.3918999999999933,0.5269758701324463,0.53,-0.570590541047875,0.0,0.0
2016-10-04,0.53,0.53,0.53,0.53,0.53,0.0,0.5300000000000024,0.5338095238095232,0.5409999999999967,0.3925499999999933,0.5269758701324463,0.53,-0.570590541047875,0.0,0.0
2016-10-05,0.53,0.53,0.53,0.53,0.53,0.0,0.5300000000000024,0.5319047619047612,0.5443999999999968,0.3931999999999933,0.5269758701324463,0.53,-0.570590541047875,0.0,0.0
2016-10-06,0.53,0.53,0.53,0.53,0.53,0.0,0.5300000000000024,0.5299999999999992,0.5477999999999968,0.39399999999999324,0.5269758701324463,0.53,-0.570590541047875,0.0,0.0
2016-10-07,0.53,0.53,0.53,0.53,0.53,0.0,0.5300000000000024,0.5299999999999992,0.5511999999999968,0.3947999999999932,0.5269758701324463,0.53,-0.570590541047875,0.0,0.0
2016-10-10,0.53,0.53,0.53,0.53,0.53,0.0,0.5300000000000024,0.5299999999999992,0.5537999999999969,0.3955999999999932,0.5269758701324463,0.53,-0.570590541047875,0.0,0.0
2016-10-11,0.53,0.53,0.53,0.53,0.53,0.0,0.5300000000000024,0.5299999999999992,0.554599999999997,0.3963999999999932,0.5269758701324463,0.53,-0.570590541047875,0.0,0.0
2016-10-12,0.53,0.53,0.53,0.53,0.53,0.0,0.5300000000000024,0.5299999999999992,0.555399999999997,0.39719999999999317,0.5269758701324463,0.53,-0.570590541047875,0.0,0.0
2016-10-13,0.53,0.53,0.53,0.53,0.53,0.0,0.5300000000000024,0.5299999999999992,0.552999999999997,0.39799999999999314,0.5269758701324463,0.53,-0.570590541047875,0.0,0.0
2016-10-14,0.53,0.53,0.53,0.53,0.53,0.0,0.5300000000000024,0.5299999999999992,0.5505999999999971,0.39879999999999316,0.5269758701324463,0.53,-0.570590541047875,0.0,0.0
2016-10-17,0.53,0.53,0.53,0.53,0.53,0.0,0.5300000000000024,0.5299999999999992,0.5491999999999971,0.3995999999999931,0.5269758701324463,0.53,-0.570590541047875,0.0,0.0
