date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-03-19,11.48,11.54,10.92,11.0,9.256836,291400,8.495718333333274,7.997352999999993,9.198178179999996,13.96981147000003,9.1790189743042,8.903394,-16.554372960870918,0.0,0.07781702569580062
2009-03-20,10.87,11.22,10.4,10.58,8.903394,439700,8.687400333333274,8.003743571428563,9.133025059999996,13.890390365000028,9.186464309692383,9.820664,-13.171414842227005,0.28307030969238234,0.0
2009-03-23,10.72,11.67,10.72,11.67,9.820664,384500,8.885627777777719,8.07508661904761,9.084397299999997,13.813653830000028,9.431763648986816,9.416727,-19.179403179204655,0.0,0.3889003510131843
2009-03-24,11.5,11.65,11.12,11.19,9.416727,379400,9.057674111111051,8.151225142857136,9.048207419999997,13.741574020000028,9.487088203430176,9.32416,-15.218157252634706,0.0,-0.07036120343017593
2009-03-25,11.88,11.88,10.57,11.08,9.32416,488600,9.163333444444385,8.200514952380946,9.016453519999997,13.67493898500003,9.439972877502441,9.744922,-14.801688831205404,0.11581287750244229,0.0
2009-03-26,11.29,11.65,11.13,11.58,9.744922,496100,9.29610788888883,8.29308328571428,8.987985639999996,13.610003125000027,9.55502700805664,9.458804,-17.48681340192884,0.0,0.18989499194336013
2009-03-27,11.4,11.51,11.17,11.24,9.458804,268400,9.395221777777719,8.372026952380946,8.962730099999995,13.551203260000028,9.6217622756958,8.634103999999999,-14.397132778507112,0.0,-0.16295827569580013
2009-03-30,10.85,10.85,10.19,10.26,8.634103999999999,466800,9.343794555555498,8.409695523809518,8.919987859999996,13.489048665000027,9.324959754943848,8.995961,-9.113452680859183,0.6908557549438488,0.0
2009-03-31,10.48,11.04,10.29,10.69,8.995961,398100,9.283952444444386,8.500260238095231,8.883490039999996,13.426923015000026,9.226094245910645,9.265254,-13.694160468562721,0.2301332459106451,0.0
2009-04-01,10.5,11.02,10.33,11.01,9.265254,647500,9.284887777777719,8.614868809523804,8.868758239999996,13.366710295000027,9.217803001403809,10.594871,-16.277901894606643,-0.04745099859619195,0.0
2009-04-02,11.38,12.71,11.21,12.59,10.594871,762000,9.472829666666607,8.773156714285708,8.864403979999997,13.315816215000027,9.546881675720215,10.45181,-24.170915999045157,0.0,1.0479893242797846
2009-04-03,12.52,12.52,11.99,12.42,10.45181,458900,9.54295699999994,8.943466428571423,8.862979539999996,13.265906245000028,9.85481071472168,10.426565,-20.653697949100806,0.0,0.5969992852783204
2009-04-06,12.26,12.43,12.0,12.39,10.426565,311200,9.655161222222164,9.118985761904757,8.859726559999995,13.212552105000029,10.181623458862305,10.081539,-17.823862317495525,0.0,0.2449415411376954
2009-04-07,12.22,12.3,11.97,11.98,10.081539,260700,9.739314444444384,9.257237333333327,8.870420579999996,13.158848565000028,10.316947937011719,10.241428,-13.8819036977319,0.2354089370117194,0.0
2009-04-08,11.96,12.22,11.67,12.17,10.241428,370800,9.794481777777717,9.362228333333329,8.874881339999996,13.107239305000029,10.415329933166504,11.789844,-14.417995619009826,0.17390193316650304,0.0
2009-04-09,12.53,14.01,12.48,14.01,11.789844,613900,10.053486222222162,9.548968047619041,8.899390279999997,13.066325900000027,10.782313346862793,10.561211,-23.038448630529672,0.0,1.0075306531372075
2009-04-13,13.49,13.55,12.31,12.55,10.561211,745800,10.267609222222163,9.653157809523805,8.915210439999997,13.019026565000026,10.797379493713379,9.837494,-13.965103635749973,0.0,-0.23616849371337878
2009-04-14,12.42,12.42,11.33,11.69,9.837494,854200,10.361112888888831,9.714469333333328,8.924994519999997,12.973692540000027,10.566307067871094,10.073123,-9.61242884626951,0.7288130678710942,0.0
2009-04-15,11.53,12.06,11.28,11.97,10.073123,580700,10.450876111111052,9.786199999999996,8.938498439999996,12.930629135000027,10.46100902557373,10.317167,-12.606440889108356,0.38788602557372975,0.0
2009-04-16,12.07,12.37,11.71,12.26,10.317167,467200,10.420020111111052,9.844305619047615,8.960192379999997,12.888785950000026,10.436355590820312,10.502299,-14.874750482705442,0.11918859082031297,0.0
2009-04-17,12.16,12.6,12.09,12.48,10.502299,313700,10.425629999999943,9.890389380952378,8.988236259999997,12.845683470000026,10.331318855285645,9.988966,-17.21699635187785,0.0,0.17098014471435619
2009-04-20,12.2,12.25,11.53,11.87,9.988966,459700,10.377007888888834,9.925252714285712,8.998071579999998,12.805760030000027,10.246918678283691,10.485472,-13.673810629454994,0.25795267828369184,0.0
2009-04-21,11.85,12.67,11.85,12.46,10.485472,426100,10.421889333333278,10.00058976190476,9.011384159999999,12.768400070000025,10.381073951721191,10.906236,-16.684799745415805,-0.10439804827880828,0.0
2009-04-22,12.27,13.45,12.26,12.96,10.906236,453600,10.495756888888835,10.052283666666664,9.032284799999998,12.734317340000025,10.58254623413086,10.914652,-18.344550662570537,-0.32368976586914044,0.0
2009-04-23,13.0,13.15,12.55,12.97,10.914652,343100,10.398513333333279,10.123613428571426,9.070230279999997,12.697929850000026,10.731690406799316,11.427988,-17.257591312264335,-0.18296159320068384,0.0
2009-04-24,13.08,13.83,13.02,13.58,11.427988,333800,10.494821888888834,10.22379571428571,9.111989619999997,12.666051255000024,10.982885360717773,11.049295,-19.12455551754217,0.0,0.4451026392822257
2009-04-27,13.31,13.71,12.9,13.13,11.049295,362900,10.629466444444391,10.28590871428571,9.147002419999998,12.628961235000025,11.14177417755127,11.200775,-15.142618602046696,0.09247917755126878,0.0
2009-04-28,12.96,13.72,12.96,13.31,11.200775,301600,10.754761111111058,10.36885971428571,9.186864859999998,12.594287620000022,11.25040340423584,11.789844,-15.474054062841178,0.049628404235839696,0.0
2009-04-29,13.47,14.27,13.34,14.01,11.789844,444000,10.918391888888836,10.519133047619041,9.253234339999999,12.564339705000023,11.4592866897583,11.91607,-18.20637623298857,-0.33055731024169965,0.0
2009-04-30,14.2,14.73,14.07,14.16,11.91607,524000,11.075477555555503,10.65818585714285,9.321301039999998,12.535629860000023,11.68452262878418,11.714105,-17.482184824970485,0.0,0.2315473712158198
2009-05-01,14.25,14.44,13.77,13.92,11.714105,547500,11.267159666666615,10.774797809523804,9.3801993,12.503522895000025,11.747241020202637,12.81651,-15.608900716935082,0.03313602020263673,0.0
2009-05-04,14.97,15.76,14.44,15.23,12.81651,937800,11.526163888888837,10.880590142857136,9.4700803,12.473164870000023,12.132617950439453,12.732359,-20.337373930141478,0.0,0.6838920495605461
2009-05-05,15.17,15.18,14.4,15.13,12.732359,552000,11.729066444444392,10.989187714285707,9.56837112,12.442345635000024,12.408459663391113,12.622958,-17.987708768069314,0.0,0.32389933660888737
2009-05-06,15.35,15.45,14.7,15.0,12.622958,609100,11.918878222222169,11.09377785714285,9.655048799999998,12.408106530000023,12.555801391601562,11.882412,-16.294657389322918,0.0,0.06715660839843807
2009-05-07,15.25,15.25,13.95,14.12,11.882412,388900,11.969369777777723,11.179533714285707,9.736677299999998,12.366887200000022,12.467618942260742,13.195199,-11.702415423082558,0.5852069422607418,0.0
2009-05-08,14.35,15.83,14.35,15.68,13.195199,593800,12.207803555555502,11.32018947619047,9.844561539999997,12.33105839500002,12.745793342590332,12.429404999999997,-18.713052662051453,0.0,0.44940565740966854
2009-05-11,15.36,15.36,14.69,14.77,12.429405,438200,12.344317999999946,11.350644761904755,9.936288359999997,12.296134785000019,12.701881408691406,12.19378,-14.002157016307335,0.0,-0.2724764086914071
2009-05-12,14.92,14.92,14.1,14.49,12.19378,269800,12.389199777777725,11.428386142857137,10.038281919999996,12.261327825000018,12.573287010192871,11.259678,-13.227832917923596,0.0,-0.3795070101928708
2009-05-13,14.27,14.27,13.25,13.38,11.259678,356000,12.316267333333279,11.496109190476185,10.126305999999994,12.223913960000019,12.221400260925293,11.604707,-8.659190874997815,0.9617222609252938,0.0
2009-05-14,13.48,14.05,13.2,13.79,11.604707,362100,12.304111999999945,11.569041761904757,10.212983639999994,12.186687660000018,12.082752227783203,11.873994,-12.380331923254504,0.4780452277832037,0.0
2009-05-15,13.68,14.17,13.44,14.11,11.873994,590100,12.199387999999946,11.643176380952374,10.312957399999993,12.150848230000017,11.908750534057617,12.286345,-15.600634060541335,0.03475653405761747,0.0
