date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-10,50.290001,50.310001,50.290001,50.290001,49.3447,139000,49.33085466666674,49.30404657142838,49.24212801999989,48.93723637500005,49.36386489868164,49.364326,-1.8415909383623914,0.01916489868163751,0.0
2019-04-11,50.299999,50.32,50.299999,50.310001,49.364326,130000,49.33597900000008,49.308574047618855,49.246768199999885,48.941252105000046,49.37260818481445,49.383949,-1.863233545126637,0.008282184814454752,0.0
2019-04-12,50.330002,50.330002,50.310001,50.330002,49.383949,286100,49.34470111111119,49.313102999999806,49.25141045999989,48.94546248000004,49.390830993652344,49.364326,-1.8660261653628714,0.0,-0.006881993652342544
2019-04-15,50.310001,50.330002,50.310001,50.310001,49.364326,66400,49.35015311111119,49.31669752380932,49.25542557999988,48.94962301500004,49.38987731933594,49.364326,-1.828908094563668,0.0,0.0
2019-04-16,50.310001,50.330002,50.310001,50.310001,49.364326,73000,49.35451366666675,49.320292047618835,49.25963637999988,48.95359049000004,49.38999938964844,49.403576,-1.8286654582884272,0.025673389648439127,0.0
2019-04-17,50.32,50.349998,50.32,50.349998,49.403576,43800,49.36323533333341,49.3257556190474,49.26463217999989,48.957754215000044,49.395320892333984,49.393772,-1.8960817191413095,0.0,0.00825510766601667
2019-04-18,50.349998,50.349998,50.330002,50.34,49.393772,57300,49.36868777777786,49.331685285714066,49.269040819999894,48.961810895000035,49.39621353149414,49.393772,-1.8748241329079511,0.0,0.0
2019-04-22,50.330002,50.349998,50.330002,50.34,49.393772,71700,49.373049666666745,49.33761495238073,49.273840539999895,48.96591589000003,49.396026611328125,49.393772,-1.8751954482953483,0.0,0.0
2019-04-23,50.349998,50.360001,50.330002,50.34,49.393772,117800,49.378502111111196,49.34354461904739,49.27805363999989,48.969972570000024,49.40605163574219,49.393772,-1.8552808189467935,0.0,0.0
2019-04-24,50.34,50.349998,50.330002,50.34,49.393772,95700,49.38395455555564,49.3485413333331,49.28246227999989,48.97398086500002,49.41392135620117,49.41338,-1.839647683350877,0.02014935620117342,0.0
2019-04-25,50.349998,50.360001,50.34,50.360001,49.41338,89500,49.38940500000009,49.354005999999764,49.28706753999989,48.97808720000002,49.416358947753906,49.393772,-1.873792759150443,0.0,-0.002978947753909722
2019-04-26,50.349998,50.369999,50.34,50.34,49.393772,66000,49.39049644444453,49.359002714285474,49.29147617999989,48.98219219500002,49.41608428955078,49.41338,-1.835351033868141,0.022312289550782793,0.0
2019-04-29,50.34,50.360001,50.34,50.360001,49.41338,70500,49.39594688888897,49.364467380952135,49.29608143999989,48.98629853000001,49.41786575317383,49.403576,-1.8708006912592574,0.0,-0.004485753173831597
2019-04-30,50.349998,50.360001,50.349998,50.349998,49.403576,57300,49.40030800000008,49.368532571428325,49.3002950799999,48.99040423000001,49.41753005981445,49.430115,-1.8519721494041494,0.01395405981445208,0.0
2019-05-01,50.259998,50.290001,50.259998,50.279999,49.430115,34800,49.40325677777786,49.37446899999974,49.3052350399999,48.994545905,49.417667388916016,49.430115,-1.7150589264808478,0.0,0.0
2019-05-02,50.259998,50.279999,50.259998,50.279999,49.430115,81700,49.40729488888897,49.37993838095211,49.3097839199999,48.998735915,49.41814422607422,49.430115,-1.714110562981073,0.0,0.0
2019-05-03,50.299999,50.299999,50.27,50.279999,49.430115,58900,49.411333000000084,49.384939999999744,49.3145283399999,49.002829274999996,49.42595291137695,49.44977600000001,-1.698580162308761,-0.004162088623047566,0.0
