date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-27,12.44,12.5,11.6,11.65,11.65,82600,12.64999999999998,12.505190476190549,12.435360000000028,22.621905119999923,13.55380916595459,10.86,16.34170957900935,0.0,-1.9038091659545895
2020-10-28,11.11,11.205,10.57,10.86,10.86,126500,12.452222222222202,12.505666666666738,12.40396000000003,22.27978513499992,13.10977840423584,11.32,20.716191567549174,2.2497784042358404,0.0
2020-10-29,10.92,11.49,10.35,11.32,11.32,41300,12.308888888888868,12.506619047619118,12.379560000000032,21.960235119999922,12.72781753540039,11.61,12.436550666081187,1.4078175354003903,0.0
2020-10-30,10.57,11.61,10.57,11.61,11.61,36800,12.228888888888868,12.51661904761912,12.37176000000003,21.62260011499992,12.24675464630127,12.25,5.484536143852456,0.6367546463012701,0.0
2020-11-02,11.98,12.52,11.75,12.25,12.25,102900,12.163333333333313,12.537571428571502,12.37776000000003,21.284980104999917,12.15698528289795,13.56,-0.7593038130779656,-0.09301471710205078,0.0
2020-11-03,12.92,13.76,12.92,13.56,13.56,123400,12.302222222222202,12.587571428571502,12.38796000000003,20.96690508999992,12.447718620300293,12.26,-8.202665042033242,0.0,1.1122813796997075
2020-11-04,12.99,13.0,11.78,12.26,12.26,85600,12.167777777777758,12.604238095238166,12.36816000000003,20.63899007999992,12.740144729614258,13.44,3.916351791307162,0.480144729614258,0.0
2020-11-05,12.34,13.59,12.34,13.44,13.44,63200,12.171111111111092,12.62804761904769,12.381960000000031,20.322040069999918,13.189627647399902,12.57,-1.8628895282745326,0.0,0.25037235260009716
2020-11-06,13.53,13.75,12.57,12.57,12.57,29200,12.168888888888867,12.589523809523879,12.364560000000031,20.022345054999917,13.660503387451172,17.01,8.675444609794523,1.0905033874511716,0.0
2020-11-09,15.25,17.6,15.1,17.01,17.01,309000,12.764444444444424,12.76095238095245,12.43076000000003,19.76207503999992,14.420226097106934,17.139999,-15.225008247460718,-2.589773902893068,0.0
2020-11-10,17.0,17.16,16.370001000000002,17.139999,17.139999,101000,13.46222211111109,12.910476142857211,12.51355998000003,19.49027003999992,15.262476921081543,17.0,-10.954038439083085,0.0,1.8775220789184566
2020-11-11,17.139999,17.17,16.450001,17.0,17.0,61900,14.093333222222201,13.100476142857211,12.59229998000003,19.22710002499992,16.26215934753418,15.780000000000001,-4.3402391321518845,0.0,0.7378406524658203
2020-11-12,16.34,16.448,15.34,15.78,15.78,115400,14.556666555555536,13.269047571428638,12.633299980000029,18.94799503499992,16.92583465576172,16.66,7.261309605587575,1.1458346557617194,0.0
2020-11-13,16.184998999999998,16.83,16.184998999999998,16.66,16.66,34800,15.046666555555536,13.460476142857212,12.702699980000027,18.69816503999992,17.697193145751953,17.74,6.225649134165384,1.037193145751953,0.0
2020-11-16,17.870001000000006,18.379999,17.18,17.74,17.74,154700,15.51111099999998,13.704761857142925,12.777499980000027,18.44621005499992,17.763572692871094,18.26,0.13287876477505814,0.023572692871095313,0.0
2020-11-17,17.0,18.26,16.92,18.26,18.26,168900,16.177777666666646,13.987142809523878,12.892699980000026,18.181570034999922,17.898372650146484,17.82,-1.9804345556052416,0.0,0.3616273498535172
2020-11-18,18.959999,19.379999,17.82,17.82,17.82,128000,16.664444333333314,14.224285666666736,12.995099980000028,17.891955054999922,18.318605422973633,18.08,2.798010229930598,0.49860542297363253,0.0
