date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-11-25,15.99,15.99,15.99,15.99,15.568937,400,15.436074666666705,15.40892347619048,15.423740599999995,15.053946815000012,15.140861511230469,15.568936999999998,-5.310434576419834,0.0,0.4280754887695313
2014-11-26,15.99,15.99,15.99,15.99,15.568937,0,15.444626777777817,15.416281809523813,15.436137899999995,15.062461705000011,15.234410285949707,15.29631,-4.725389080989951,0.0,0.334526714050293
2014-11-28,15.9,15.9,15.71,15.71,15.29631,1100,15.42288700000004,15.410657904761907,15.443082659999993,15.067700915000014,15.252068519592285,15.383941000000002,-2.9149043947022,-0.04424148040771492,0.0
2014-12-01,15.8,15.8,15.52,15.8,15.383941,2200,15.38718588888893,15.409206904761906,15.438595379999995,15.074334555000014,15.222880363464355,15.383941000000002,-3.652655927440793,-0.16106063653564462,0.0
2014-12-02,15.75,15.8,15.75,15.8,15.383941,1500,15.37853111111115,15.407755904761903,15.434108099999996,15.080824760000015,15.192558288574219,15.383941000000002,-3.844567793834063,-0.19138271142578134,0.0
2014-12-03,15.8,15.8,15.8,15.8,15.383941,0,15.42180522222226,15.410459666666664,15.429620819999998,15.087314965000013,15.155083656311035,15.481308,-4.081749010689655,-0.22885734368896493,0.0
2014-12-04,15.67,15.9,15.67,15.9,15.481308,1200,15.467243222222262,15.414568476190476,15.422039679999997,15.094292005000014,15.154003143310547,15.481308,-4.691804130122349,0.0,0.0
2014-12-05,15.9,15.9,15.9,15.9,15.481308,0,15.457506666666708,15.421447142857144,15.414458539999998,15.100504015000013,15.18474006652832,15.403414000000001,-4.498490147620629,0.0,0.29656793347168
2014-12-08,15.74,15.82,15.74,15.82,15.403414,1200,15.439115222222263,15.421385047619047,15.405319519999999,15.107713155000013,15.193634033203125,15.374204,-3.959329752192638,0.0,0.20977996679687472
2014-12-09,15.74,15.79,15.74,15.79,15.374204,1300,15.417478222222261,15.419470380952381,15.394820779999998,15.115541270000016,15.191962242126465,15.325519999999997,-3.7874462183251065,0.0,0.1822417578735358
2014-12-10,15.74,15.74,15.47,15.74,15.32552,1300,15.390431888888928,15.417545619047617,15.383348359999998,15.122121875000014,15.172879219055176,15.422888,-3.603054516803205,-0.15264078094482336,0.0
2014-12-11,15.74,15.84,15.74,15.84,15.422888,300,15.40449611111115,15.419795857142855,15.386814039999997,15.129189320000014,15.161669731140137,15.422888,-4.282388060983985,0.0,0.0
2014-12-12,15.84,15.84,15.84,15.84,15.422888,0,15.408823555555594,15.421584380952378,15.390279719999997,15.136256765000015,15.14952278137207,15.013947,-4.359073349923798,0.0,0.27336521862793006
2014-12-15,15.42,15.42,15.42,15.42,15.013947,0,15.36771311111115,15.398821476190474,15.385566579999997,15.140562300000013,15.060552597045898,15.101577000000002,-2.331046711764601,0.046605597045898506,0.0
2014-12-16,15.51,15.51,15.51,15.51,15.101577,0,15.336339333333374,15.380231428571427,15.382606039999999,15.145592860000013,15.004348754882812,15.101577000000002,-3.260162766713006,-0.0972282451171882,0.0
2014-12-17,15.51,15.51,15.51,15.51,15.101577,0,15.294147000000038,15.351485047619049,15.379645499999999,15.150623420000013,14.964059829711914,15.150261,-3.519923728485401,-0.13751717028808663,0.0
2014-12-18,15.56,15.56,15.56,15.56,15.150261,0,15.257364000000036,15.336648238095238,15.375331919999999,15.155897400000015,14.921773910522461,15.091840999999999,-4.101710086616578,0.0,0.22848708947753948
2014-12-19,15.55,15.62,15.5,15.5,15.091841,1400,15.222744777777812,15.34128476190476,15.371788879999999,15.160162075000015,14.879501342773438,15.383941000000002,-4.003217143397177,-0.212339657226563,0.0
2014-12-22,15.84,15.85,15.8,15.8,15.383941,900,15.223826666666703,15.356121666666665,15.37408784,15.165887250000015,14.95539379119873,15.510517,-5.3456089164637355,-0.4285472088012696,0.0
2014-12-23,15.93,15.93,15.93,15.93,15.510517000000002,300,15.244381888888922,15.35333976190476,15.37891832,15.172245305000015,15.03688907623291,15.510517,-5.606471586736281,0.0,0.47362792376709173
2014-12-24,15.93,15.93,15.93,15.93,15.510517000000002,0,15.254118444444478,15.350557857142855,15.383748800000001,15.180276840000015,15.10887336730957,15.578674,-5.154592797805583,-0.4016436326904316,0.0
2014-12-26,15.98,16.0,15.98,16.0,15.578674,1100,15.271428000000034,15.35102152380952,15.38606458,15.187406010000013,15.189406394958496,15.559200000000002,-5.066210031509399,0.0,0.3892676050415034
2014-12-29,15.8,15.98,15.52,15.98,15.5592,7300,15.3320116666667,15.350557857142851,15.38896034,15.194437810000013,15.30504322052002,15.870774,-4.223759571213898,-0.25415677947998105,0.0
2014-12-30,15.73,16.35,15.73,16.299999,15.870774,8700,15.417478000000036,15.37791328571428,15.398087580000002,15.203505615000013,15.445100784301758,15.82209,-5.244774651202383,0.0,0.425673215698243
2014-12-31,15.83,16.34,15.7,16.25,15.82209,2900,15.497535000000036,15.398777523809517,15.406241140000002,15.209795880000012,15.494492530822754,15.325519999999997,-4.6492767333984375,0.0,0.3275974691772454
2015-01-02,15.74,15.74,15.74,15.74,15.32552,100,15.51700822222226,15.395995571428566,15.404463300000002,15.213603295000011,15.40385627746582,15.228154,-2.135601795007496,0.0,-0.07833627746582117
2015-01-05,15.6,15.85,15.16,15.64,15.228154,2000,15.532154111111149,15.388577142857137,15.400544220000002,15.21692388000001,15.302427291870117,15.364468,-2.1583932744877456,0.07427329187011722,0.0
2015-01-06,15.78,15.88,15.65,15.78,15.364468,1800,15.529990444444483,15.383013333333327,15.39935142,15.220686965000011,15.254236221313477,15.374204,-3.331836366834745,-0.1102317786865239,0.0
2015-01-07,15.8,15.8,15.79,15.79,15.374204,600,15.514844555555593,15.377913142857137,15.398353339999998,15.220099870000013,15.169954299926758,15.374204,-3.9268252062903195,0.0,0.0
2015-01-08,15.79,15.79,15.79,15.79,15.374204,0,15.499698666666704,15.376522190476186,15.397549179999999,15.219512775000014,15.097658157348633,15.481308,-4.384685513941522,-0.27654584265136783,0.0
