date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-24,38.779999,38.779999,38.09,38.095001,37.989166,5000,38.00755677777784,37.59473485714289,37.00427141999998,34.989158319999994,38.39808654785156,37.814648,0.7956045147539411,0.0,-0.4089205478515652
2020-01-27,37.959999,38.009998,37.844002,37.919998,37.814648,1400,38.02971677777784,37.61306828571431,37.05468577999998,35.01400004999999,38.34150695800781,38.165672,1.1115743149770547,0.5268589580078142,0.0
2020-01-28,37.720001,38.330002,37.720001,38.271999,38.165672,2800,38.084453444444506,37.64906319047622,37.10504785999998,35.040755839999996,38.288780212402344,38.186611,0.04384723254811634,0.12310821240234304,0.0
2020-01-29,38.360001,38.360001,38.189999,38.292999,38.186611,1400,38.142402888888945,37.69127880952384,37.14786211999998,35.066642834999996,38.25943374633789,38.171654,-0.08765376057934549,0.0,-0.07282274633789143
2020-01-30,38.32,38.32,37.959,38.278,38.171654,800,38.16090677777784,37.73059780952384,37.18872821999997,35.091287859999994,38.13136672973633,37.514484,-0.38307453436352623,0.0,0.04028727026366852
2020-01-31,38.560001,38.560001,37.599998,37.618999,37.514484,1900,38.093206444444505,37.73909785714289,37.21746409999997,35.11284074499999,38.053871154785156,37.859524,1.1559907662220197,0.5393871547851532,0.0
2020-02-03,37.834999,38.0,37.834999,37.965,37.859524,700,38.04567200000006,37.76972680952384,37.248114199999975,35.13838367499999,38.05171203613281,38.228497,0.2283999371336997,0.1921880361328121,0.0
2020-02-04,38.23,38.599998,38.23,38.334999,38.228497,1600,38.02750055555562,37.81407942857145,37.28809071999997,35.166074449999996,38.115379333496094,38.39703,-0.5728959755650694,-0.11311766650390354,0.0
2020-02-05,39.150002,39.150002,38.450001,38.504002,38.39703,1300,38.036365111111174,37.87310552380955,37.333623339999974,35.194831394999994,38.20646286010742,38.123787,-0.7727486090733581,0.0,0.190567139892579
2020-02-06,38.939999,38.939999,38.23,38.23,38.123787,2500,38.05132300000006,37.92557833333336,37.371763979999976,35.220488705,38.27549743652344,38.033039,0.11900977379921693,0.0,-0.1517104365234374
2020-02-07,38.790001,38.790001,38.139,38.139,38.033039,4400,38.07558866666673,37.96565719047622,37.40425527999997,35.245975404999996,38.348106384277344,38.254425,0.5482744284783052,0.3150673842773415,0.0
2020-02-10,37.919998,38.419998,37.919998,38.361,38.254425,3700,38.085450111111186,38.00587842857146,37.434320059999976,35.271734605,38.404754638671875,38.548603,0.11406021394613775,0.15032963867187732,0.0
2020-02-11,38.73,38.73,38.549999,38.655998,38.548603,3700,38.12567144444452,38.065046904761935,37.468043359999974,35.29858721,38.46544647216797,38.442898,-0.492941684837701,0.0,0.0831565278320312
2020-02-12,39.0,39.0,38.506001,38.549999,38.442898,1700,38.15580966666674,38.10446071428574,37.50293059999997,35.32378382,38.45722579956055,38.634365,-0.2406568167211958,0.014327799560547305,0.0
2020-02-13,38.334999,38.790001,38.334999,38.742001,38.634365,4700,38.28024088888897,38.15023800000002,37.54609739999997,35.350171205,38.4630012512207,38.805889,-0.7201480088219986,-0.17136374877929939,0.0
2020-02-14,38.66,38.914001,38.650002,38.914001,38.805889,6000,38.385392555555626,38.20456290476193,37.59553579999997,35.37875725000001,38.52862548828125,38.70417,-0.9903261083812712,0.0,0.2772635117187505
2020-02-18,38.68,38.900002,38.68,38.812,38.70417,4800,38.43824511111118,38.23785104761907,37.64049611999997,35.406228755,38.64799499511719,38.91259,-0.42256262208288703,-0.05617500488281024,0.0
2020-02-19,38.900002,39.042999,38.900002,39.021,38.91259,2400,38.49552955555563,38.275413095238115,37.688929419999965,35.433858265000005,38.707977294921875,38.522678000000006,-0.8021903720512693,0.0,0.20461270507812657
2020-02-20,38.900002,38.900002,38.5,38.630001,38.522678000000006,4900,38.53985077777784,38.286619952380974,37.71804165999997,35.45866407500001,38.699737548828125,38.403008,0.18052432571287008,0.0,-0.1770595488281188
2020-02-21,38.080002,38.540001,38.080002,38.509998,38.403008,1900,38.58095844444452,38.287142238095264,37.74980665999997,35.48568770000001,38.65660095214844,37.490555,0.38068802846584004,0.0,-0.2535929521484377
2020-02-24,37.959999,37.959999,37.563999,37.595001,37.490555,3300,38.496084000000074,38.247775857142884,37.76761389999997,35.50741396500001,38.45250701904297,36.536213,2.280904365564361,0.0,-0.9619520190429682
2020-02-25,37.450001,37.450001,36.584999,36.638000000000005,36.536213,6600,38.27248511111118,38.17858761904765,37.76484427999997,35.52467646000001,38.101314544677734,36.456432,3.9939804156278425,0.0,-1.5651015446777379
2020-02-26,36.470001,37.155998,36.470001,36.557999,36.456432,2800,38.05176666666674,38.11391066666669,37.75551229999997,35.541107960000005,37.651214599609375,35.159046000000004,2.9903595095819453,0.0,-1.1947825996093755
2020-02-27,36.009998,36.009998,35.257,35.257,35.159046000000004,8300,37.665620111111174,37.970738000000026,37.71635839999997,35.554141865000005,37.032745361328125,33.90155,5.036575322143482,0.0,-1.8736993613281214
2020-02-28,35.0,35.0,33.5,33.995998,33.90155,23300,37.12069355555562,37.766687476190505,37.65036595999997,35.55890157500001,36.24335479736328,35.358494,6.610651045935705,2.341804797363281,0.0
2020-03-02,34.540001000000004,35.457001,34.34,35.457001,35.358494,11800,36.74895177777785,37.6327274761905,37.61510175999997,35.571864850000004,35.69597625732422,35.053345,0.6739860974824705,0.0,-0.33748225732421844
2020-03-03,35.849998,38.330002,34.869999,35.151001,35.053345,6200,36.32014677777784,37.515530380952406,37.577409959999976,35.58188684500001,35.4853630065918,36.212112,0.9512161733083961,0.4320180065917967,0.0
2020-03-04,35.93,36.313,35.080002,36.313,36.212112,13200,36.063417222222284,37.437082190476225,37.56017179999997,35.59800565500001,35.34950256347656,34.987526,-2.6533126883579983,0.0,0.8626094365234351
2020-03-05,35.169998,35.328999,34.882,35.084999,34.987526,4500,35.683919222222286,37.282750238095275,37.514468439999966,35.60841873000001,35.25950622558594,34.440052,0.4973841543673241,0.0,-0.27198022558593493
2020-03-06,34.119999,34.777,34.084,34.535999,34.440052,2100,35.34497444444451,37.09432271428575,37.456166579999966,35.61459945500001,35.26897048950195,32.295025,2.122340487391016,0.0,-0.8289184895019517
2020-03-09,32.299999,33.099998,32.299999,32.384998,32.295025,4300,34.8737313333334,36.81676261904766,37.35347415999996,35.61048217500001,34.783485412597656,32.834522,7.406168166499973,2.4884604125976537,0.0
2020-03-10,32.650002,32.970001,31.98,32.925999,32.834522,5200,34.47129688888896,36.569214190476224,37.26196901999997,35.61027925000001,34.09914779663086,31.436419,3.562986187999526,0.0,-1.2646257966308596
2020-03-11,31.969999,32.580002,31.440001,31.524,31.436419,12200,34.057671666666735,36.24454723809528,37.14469573999996,35.60114874500001,33.27305603027344,29.330287999999996,5.54833152605455,0.0,-1.8366370302734367
2020-03-12,29.030001,30.736,28.280001,29.412001,29.330288,11000,33.54975366666674,35.805579857142895,36.984382399999966,35.58396601500001,32.11231994628906,30.520969,9.181010657143194,2.782031946289063,0.0
2020-03-13,29.806999,30.606001000000006,29.715999999999998,30.606001000000006,30.520969,4800,33.01225088888896,35.42834514285718,36.848082119999965,35.57291548500001,31.256168365478516,28.391901,2.124313351092517,0.0,-0.7351993654785147
2020-03-16,27.08,29.344999,27.08,28.471001,28.391901,6000,32.272090444444515,34.9406087619048,36.67159381999996,35.55064846000001,30.343286514282227,29.555658,6.576114110923692,1.9513855142822258,0.0
2020-03-17,28.07,29.98,28.07,29.638,29.555658,2400,31.532484444444517,34.50012157142861,36.51676513999996,35.53444857500001,29.586828231811523,27.696838,-0.17265594233240514,0.0,-0.031170231811522342
2020-03-18,28.959999,28.959999,27.18,27.774,27.696838,4700,30.722408000000073,33.97596290476194,36.32755225999996,35.50868138000001,28.81208038330078,28.473673,3.73759769316908,1.1152423833007816,0.0
2020-03-19,27.83,28.552999,27.700001,28.552999,28.473673,5800,30.05947700000008,33.47887161904765,36.15658855999996,35.48493087500001,28.563135147094727,27.256065,0.03549941319553426,0.0,-0.089462147094725
2020-03-20,28.416,28.416,27.084,27.332001,27.256065000000003,3100,29.49959255555563,32.942366238095275,35.95788219999996,35.453011220000015,28.049312591552734,25.753252,2.624438626183032,0.0,-0.7932475915527313
2020-03-23,26.370001,26.98,25.718000000000004,25.825001,25.753252,7400,28.712784777777852,32.33999690476194,35.72475165999995,35.41288218000002,27.667757034301758,27.738719999999997,7.135550679365927,1.914505034301758,0.0
2020-03-24,27.354,27.85,26.99,27.816,27.73872,4100,28.301929333333405,31.87562380952384,35.53340475999996,35.38084276500002,27.366878509521484,29.138819,-1.614615654581948,-0.37184149047851633,0.0
2020-03-25,28.57,29.4,28.379999,29.219999,29.138819,9400,28.280655000000074,31.523366952380986,35.36387697999996,35.35561511500001,27.51361846923828,30.608725,-5.839769298971297,-1.6252005307617203,0.0
2020-03-26,28.995001,30.694000000000003,28.995001,30.694000000000003,30.608725,7800,28.29040566666674,31.244904714285752,35.222590639999964,35.33877007000002,27.890213012695312,29.907677000000003,-9.134641908205806,0.0,2.7185119873046872
2020-03-27,30.629999,30.639999,29.26,29.990999,29.907677000000003,3500,28.458825222222295,30.994839523809567,35.06744285999996,35.31824593000002,28.37704849243164,30.71842,-5.381449639501365,-1.5306285075683626,0.0
2020-03-30,29.719999,30.99,29.719999,30.804001,30.71842,4200,28.58802100000007,30.843261904761945,34.92170887999996,35.30112987000002,29.241748809814453,30.503019,-5.071588558205625,0.0,1.4766711901855452
2020-03-31,30.91,31.120001,30.587999,30.587999,30.503019,1200,28.89981888888896,30.612048809523852,34.76929351999996,35.28273314000002,29.908302307128906,29.019154,-2.2221025078204484,0.0,0.5947166928710921
2020-04-01,28.799999,29.837999,28.799999,29.1,29.019154,9100,28.960427888888958,30.32470638095242,34.58392991999996,35.25761740500001,29.958133697509766,29.761086000000002,2.9489130498617326,0.9389796975097653,0.0
2020-04-02,30.184999,30.184999,29.35,29.844,29.761086,4900,29.23876355555562,30.017514666666703,34.41131083999996,35.23604741000001,29.950292587280273,29.024139,0.35616065969800376,0.0,-0.18920658728027462
2020-04-03,29.35,29.497,28.92,29.105,29.024139,4900,29.602195444444515,29.733543857142894,34.22544863999996,35.20997815000001,29.758913040161133,31.148222,2.246737811926241,0.7347740401611311,0.0
2020-04-06,29.0,31.235001,29.0,31.235001,31.148222,9000,29.981029000000067,29.576790047619085,34.08862975999996,35.193282640000014,29.73964500427246,31.412485,-4.78743700289153,-1.4085769957275396,0.0
2020-04-07,32.902,32.902,31.5,31.5,31.412485,2800,30.23365855555562,29.534764333333367,33.96058649999996,35.178082300000014,30.001998901367188,32.06068,-4.75555904327877,-1.4104860986328127,0.0
2020-04-08,32.025002,32.249001,31.969999,32.150002,32.06068,2700,30.394986888888955,29.49791471428575,33.838486659999965,35.16616266500001,30.62335205078125,32.807598,-4.7485220971953614,-1.4373279492187478,0.0
2020-04-09,32.5,33.391998,32.5,32.898998,32.807598,4200,30.7172003333334,29.563208952380986,33.73090639999996,35.15979048000001,31.233362197875977,31.631874,-5.062876997421084,0.0,1.5742358021240221
