date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-18,6.25,6.38,6.25,6.358,6.091496,46100,5.964625888888876,5.905651809523808,5.972125299999999,7.715748240000002,6.07365083694458,6.102993,-4.472305175454854,-0.017845163055420166,0.0
2020-05-19,6.34,6.37,6.31,6.37,6.102993,9100,5.987429333333321,5.915152666666665,5.94536544,7.704802655000001,6.0889892578125,6.2514970000000005,-4.411471619897961,-0.014003742187499668,0.0
2020-05-20,6.4,6.6,6.4,6.525,6.2514970000000005,25900,6.026098444444432,5.9421537142857135,5.92345946,7.694828135,6.149288654327393,6.323352,-5.758028286170234,-0.10220834567260795,0.0
2020-05-21,6.504,6.6,6.504,6.6,6.323352,18700,6.055823777777764,5.967135380952379,5.90223708,7.6850529,6.23583984375,6.323352,-5.517578124999996,0.0,0.0
2020-05-22,6.62,6.68,6.45,6.6,6.323352,83800,6.08131733333332,5.989849999999997,5.88748864,7.6755290800000004,6.316139221191406,6.428742,-4.300920891039294,-0.007212778808593612,0.0
2020-05-26,6.65,6.71,6.6,6.71,6.428742,16900,6.133332444444431,6.019396857142856,5.87087278,7.66657791,6.384289264678955,6.421077,-4.854109319240609,0.0,0.044452735321044656
2020-05-27,6.75,6.75,6.65,6.702000000000001,6.421077,20000,6.1950756666666535,6.049032095238093,5.868868780000001,7.65694845,6.455018043518066,6.447904,-3.685197798894873,0.03394104351806604,0.0
2020-05-28,6.69,6.75,6.66,6.73,6.447904,25500,6.262141666666654,6.081305095238093,5.87724476,7.648138815000001,6.498836994171143,6.51497,-3.434814351097442,0.050932994171142276,0.0
2020-05-29,6.64,6.8,6.64,6.8,6.51497,20200,6.32282033333332,6.104982904761902,5.90229508,7.639573085,6.531623363494873,6.62994,-3.9467152427224526,0.01665336349487312,0.0
2020-06-01,6.8,6.93,6.8,6.92,6.62994,22800,6.382647444444431,6.1432037619047595,5.92131574,7.63209633,6.580755233764648,6.697006,-4.902381014961727,-0.04918476623535195,0.0
2020-06-02,7.0,7.0,6.9,6.99,6.697006,14300,6.448648888888875,6.173736238095235,5.94167772,7.625184450000002,6.637899398803711,6.8023940000000005,-5.037204595082822,-0.05910660119628908,0.0
2020-06-03,7.0,7.1,6.995,7.1,6.8023940000000005,25200,6.509859666666653,6.215181619047616,5.976073159999999,7.618891315000002,6.70366907119751,6.831136999999999,-5.582125757781548,-0.09872492880249073,0.0
2020-06-04,7.14,7.16,7.06,7.13,6.831136999999999,5300,6.5662802222222085,6.259809380952378,6.00536458,7.612925525000001,6.783278942108154,6.974850999999999,-4.862847936772028,-0.04785805789184483,0.0
2020-06-05,7.09,7.28,6.94,7.28,6.974850999999999,46600,6.638668999999987,6.31109933333333,6.0325139000000005,7.607609435000001,6.867748737335205,6.965269,-5.6627920695713625,0.0,0.10710226266479417
2020-06-08,7.19,7.27,7.19,7.27,6.965269,12600,6.698283111111099,6.361660952380949,6.055212419999999,7.602268390000002,6.936575412750244,6.960478,-4.586307940161698,0.0,0.028693587249756014
2020-06-09,7.18,7.28,7.14,7.265,6.960478,9800,6.758216555555543,6.404739714285711,6.081601039999999,7.596398435000001,6.983834743499756,6.9844300000000015,-3.8701342945663297,0.023356743499755694,0.0
2020-06-10,7.167999999999999,7.29,7.167999999999999,7.29,6.9844300000000015,11300,6.817830555555543,6.447145428571425,6.1079008199999985,7.590969575,7.018126487731934,6.7257479999999985,-3.729403460467304,0.0,-0.03369648773193212
2020-06-11,7.58,7.58,7.02,7.02,6.7257479999999985,33200,6.841250333333321,6.483580761904759,6.125241019999999,7.58392597,7.049518585205078,6.791252,0.4204926667390107,0.3237705852050796,0.0
2020-06-12,7.08,7.12,7.02,7.05,6.791252,16000,6.8591738888888765,6.52766952380952,6.150516679999998,7.577118075,7.034372806549072,6.8490509999999984,-0.22166231845287312,0.2431208065490722,0.0
2020-06-15,7.026,7.13,7.025,7.11,6.8490509999999984,3400,6.876067777777765,6.575514333333329,6.175244619999997,7.570507349999999,7.006038665771484,6.887583,-1.4621847289524041,0.15698766577148593,0.0
2020-06-16,7.14,7.23,7.119,7.15,6.887583,21300,6.88553322222221,6.619262952380948,6.206422119999997,7.563630245,6.994695663452148,6.907812,-2.17208862304688,0.1071126634521482,0.0
2020-06-17,7.24,7.24,7.17,7.171,6.907812,8700,6.894052666666655,6.658135142857139,6.228160779999997,7.556900179999999,6.989604473114014,6.877949,-2.529570867187095,0.0,-0.08179247311401383
2020-06-18,7.17,7.17,7.14,7.14,6.877949,6700,6.883285777777766,6.695037809523806,6.248734279999997,7.550525769999998,6.968407154083252,6.906847999999999,-2.4032611472933856,0.09045815408325186,0.0
2020-06-19,7.23,7.23,7.155,7.17,6.906847999999999,15000,6.876794555555543,6.726244999999996,6.263828259999998,7.544204029999999,6.993147373199463,6.868316,-2.4665638326434736,0.0,-0.08629937319946368
2020-06-22,7.1579999999999995,7.16,7.07,7.13,6.868316,29500,6.866554333333321,6.752195666666663,6.279476679999998,7.537919154999998,7.005096912384033,6.906847999999999,-1.751796460251987,0.13678091238403312,0.0
2020-06-23,7.24,7.24,7.1,7.17,6.906847999999999,11300,6.857934111111098,6.779981190476186,6.297220819999999,7.531367894999999,7.0090651512146,6.781619999999998,-2.2445585604658347,0.0,-0.1022171512146004
2020-06-24,7.21,7.21,7.03,7.04,6.781619999999998,35600,6.864142111111099,6.796784904761901,6.314783719999998,7.524420014999999,6.995219707489014,6.800885000000001,-0.6360837004401473,0.21359970748901524,0.0
2020-06-25,7.12,7.2,7.01,7.06,6.800885000000001,25900,6.865212444444434,6.814870999999996,6.335969299999999,7.5173848549999995,6.984583854675293,6.955012,-1.0682173558740318,0.183698854675292,0.0
2020-06-26,7.06,7.3,7.0,7.22,6.955012,54500,6.876985888888878,6.839018999999997,6.358904379999998,7.511028509999999,6.977060794830322,6.829784,-3.3648089358681093,0.0,-0.022048794830322294
2020-06-29,7.19,7.292000000000001,7.06,7.09,6.829784,21200,6.870563777777766,6.854010142857139,6.375335759999998,7.504055249999999,6.980347633361816,6.897214999999999,-1.5465778087190896,0.15056363336181633,0.0
2020-06-30,7.124,7.16,7.06,7.16,6.897214999999999,8900,6.869386333333321,6.866737523809519,6.395210559999998,7.497511339999999,6.970149040222168,6.974278999999999,-2.6515497175674883,0.07293404022216876,0.0
2020-07-01,7.2,7.25,7.13,7.24,6.974278999999999,13300,6.880089666666655,6.879940999999995,6.421006639999998,7.491721569999998,6.9865264892578125,6.906847999999999,-3.501015341742924,0.0,-0.012247489257813271
2020-07-02,7.29,7.343999999999999,7.17,7.17,6.906847999999999,20600,6.880089666666655,6.884914999999996,6.443168859999998,7.485179724999999,7.01293420791626,6.955012,-2.190596821251606,0.10608620791626056,0.0
2020-07-06,7.2829999999999995,7.2829999999999995,7.22,7.22,6.955012,1300,6.889722555555544,6.890813809523805,6.4653421999999985,7.478463794999999,7.029473304748535,7.109141,-2.6388738954496485,0.07446130474853518,0.0
2020-07-07,7.3,7.42,7.17,7.38,7.109141,23300,6.912199555555544,6.897208571428567,6.491359859999999,7.473071714999999,7.061856269836426,7.099507000000001,-4.310890652622955,0.0,0.04728473016357437
2020-07-08,7.3420000000000005,7.38,7.3420000000000005,7.37,7.099507000000001,3200,6.947520333333323,6.903600857142852,6.517375259999999,7.467308769999999,7.104561805725098,7.080242,-3.601603721504782,0.0,-0.005054805725096756
2020-07-09,7.351,7.42,7.35,7.35,7.080242,9800,6.97855999999999,6.9093039047619,6.543576679999998,7.461587799999998,7.134575843811035,6.916481,-2.9309409005301292,0.0,-0.05433384381103501
2020-07-10,7.31,7.35,7.17,7.18,6.916481,16600,6.9742787777777675,6.906068238095233,6.561551579999998,7.455416829999998,7.138877868652344,6.916481,-0.5727316343684675,0.0,0.0
2020-07-13,7.43,7.58,7.17,7.18,6.916481,36000,6.9839117777777675,6.915150761904757,6.583335159999998,7.449476364999998,7.15374231338501,7.050124,-0.36570594171295195,0.23726131338500966,0.0
2020-07-14,7.11,7.386,7.11,7.28,7.050124,7700,7.000901666666656,6.9274779999999945,6.603221159999999,7.444849539999999,7.136011123657227,6.9339119999999985,-1.9778691805326054,0.0,-0.08588712365722628
2020-07-15,7.24,7.24,7.16,7.16,6.9339119999999985,23600,6.996416444444433,6.9315189999999935,6.623258579999998,7.4398721399999985,7.109166622161865,7.040439,-0.7099633776275825,0.1752546221618667,0.0
2020-07-16,7.14,7.27,7.14,7.27,7.040439,3200,7.011259888888879,6.93879785714285,6.646188279999998,7.43496638,7.082182884216309,6.943596,-2.583454137327249,0.0,-0.04174388421630848
2020-07-17,7.33,7.33,7.11,7.17,6.943596,28800,7.0099914444444344,6.94050185714285,6.667104959999998,7.429576405000001,7.081826686859131,7.040439,-1.229753321351033,0.13823068685913054,0.0
2020-07-20,7.27,7.27,7.19,7.27,7.040439,18000,7.00235788888888,6.948239476190469,6.6898442399999976,7.424624550000001,7.069355487823486,7.059807000000001,-2.759897003803484,0.028916487823486214,0.0
2020-07-21,7.32,7.32,7.23,7.29,7.059807000000001,10200,6.997946777777768,6.955523238095232,6.709923899999998,7.418755300000002,7.080985069274902,7.0694919999999986,-2.8671458261330276,0.02117806927490129,0.0
2020-07-22,7.24,7.3,7.22,7.3,7.0694919999999986,21700,6.9967523333333235,6.965103047619041,6.729435539999998,7.413810395000001,7.095364093780518,6.943596,-2.803231592047702,0.0,-0.025872093780519023
2020-07-23,7.27,7.38,7.1,7.17,6.943596,59500,6.999765111111102,6.966852952380947,6.749095339999999,7.408005505000002,7.1014018058776855,6.97265,-0.9567391090978296,0.15780580587768522,0.0
2020-07-24,7.18,7.2,7.11,7.2,6.97265,54000,7.006006111111102,6.975949619047613,6.771240579999999,7.401608275000002,7.0922136306762695,7.022039,-1.4970329072740367,0.11956363067626974,0.0
2020-07-27,7.211,7.28,7.2010000000000005,7.251,7.022039,31600,7.0028855555555465,6.986480761904756,6.794795159999999,7.396066525000002,7.087695121765137,6.9929869999999985,-2.2521704349036495,0.0,-0.06565612176513635
2020-07-28,7.21,7.27,7.21,7.221,6.9929869999999985,23400,7.009449444444435,6.988289095238089,6.815277659999998,7.390600785000003,7.075384140014648,7.059807000000001,-2.0165608639433823,0.08239714001464993,0.0
2020-07-29,7.25,7.309,7.22,7.29,7.059807000000001,25700,7.011601444444435,6.9992425714285655,6.834643879999998,7.385571020000003,7.075454235076904,7.234124,-2.94301460799857,0.015647235076903243,0.0
2020-07-30,7.22,7.47,7.22,7.47,7.234124,17300,7.0438823333333245,7.015285857142852,6.857266499999997,7.381551750000003,7.097285747528076,7.214755,-4.989481291458147,0.0,0.13683825247192427
2020-07-31,7.43,7.45,7.41,7.45,7.214755,18600,7.063250777777768,7.026737095238091,6.876531659999999,7.377343030000003,7.145091533660889,7.234124,-4.092731091800155,-0.06966346633911158,0.0
2020-08-03,7.53,7.53,7.41,7.47,7.234124,19700,7.082619333333324,7.042321666666663,6.894747099999998,7.372814435000004,7.192583084106445,7.234124,-3.713747200716927,0.0,0.0
2020-08-04,7.434,7.575,7.41,7.47,7.234124,11200,7.100911777777769,7.055612714285711,6.912962539999999,7.367915430000004,7.239595413208008,7.088861,-3.084398752235501,0.0,-0.00547141320800737
